#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.908760 -50.765019
 -3.078761 17.791024 -48.596552
 -3.015929 15.005293 -38.658537
 -2.953097 12.792335 -34.708715
 -2.890265 10.597229 -32.114982
 -2.827433 8.989762 -20.330892
 -2.764602 7.723684 -21.411068
 -2.701770 6.438594 -16.983793
 -2.638938 5.655780 -11.313638
 -2.576106 4.398552 -28.288389
 -2.513274 2.945616 -12.354812
 -2.450442 2.827183 3.204545
 -2.387610 2.677647 -7.827545
 -2.324779 2.354508 0.606702
 -2.261947 2.686595 6.321728
 -2.199115 2.793440 -2.420869
 -2.136283 2.643979 -1.215402
 -2.073451 2.565796 -3.004557
 -2.010619 2.269104 -3.614421
 -1.947787 2.426574 7.929972
 -1.884956 2.681418 -6.355124
 -1.822124 1.284232 -35.451190
 -1.759292 -0.781016 -21.359788
 -1.696460 -0.874957 17.011533
 -1.633628 0.459938 15.324015
 -1.570796 0.695628 -2.922291
 -1.507964 0.787722 8.747152
 -1.445133 1.553090 7.875783
 -1.382301 0.923858 -23.055293
 -1.319469 -0.031304 -1.521590
 -1.256637 0.634682 16.141523
 -1.193805 0.962857 -8.084846
 -1.130973 0.476882 0.584170
 -1.068142 1.325895 22.638572
 -1.005310 2.586495 15.266550
 -0.942478 3.602630 20.363491
 -0.879646 5.349984 34.428197
 -0.816814 7.487422 29.116775
 -0.753982 9.151282 28.193340
 -0.691150 11.268411 36.800757
 -0.628319 13.475283 34.625824
 -0.565487 16.142305 51.551333
 -0.502655 19.579917 51.839874
 -0.439823 22.367746 37.276190
 -0.376991 24.688103 38.228931
 -0.314159 27.340098 45.592426
 -0.251327 30.296704 45.979142
 -0.188496 32.827679 31.984404
 -0.125664 34.501939 23.686004
 -0.062832 35.955945 22.078194
 0.000000 37.329280 21.120977
 0.062832 38.388668 11.526945
 0.125664 38.839012 2.401014
 0.188496 38.644473 -7.815272
 0.251327 37.967542 -14.045401
 0.314159 36.798974 -23.234221
 0.376991 35.135084 -28.654006
 0.439823 33.277893 -30.846755
 0.502655 31.180886 -35.466780
 0.565487 28.972812 -34.116143
 0.628319 26.882433 -32.602656
 0.691150 24.914421 -29.670168
 0.753982 23.145452 -26.592984
 0.816814 21.646817 -20.901633
 0.879646 20.357578 -21.753768
 0.942478 19.061850 -15.934265
 1.005310 18.656507 2.859472
 1.068142 19.135254 9.658990
 1.130973 19.754018 10.666905
 1.193805 20.635897 18.579890
 1.256637 22.141511 28.803052
 1.319469 24.226033 37.488647
 1.382301 26.879234 46.325565
 1.445133 29.959732 50.078947
 1.507964 33.161950 51.475891
 1.570796 36.586618 56.731322
 1.633628 40.362826 63.000095
 1.696460 44.559739 66.599498
 1.759292 48.603111 59.986811
 1.822124 52.429494 61.034760
 1.884956 56.342850 60.751199
 1.947787 60.112074 58.810091
 2.010619 64.076884 66.044874
 2.073451 68.050842 53.151845
 2.136283 71.334260 60.756971
 2.199115 76.667208 106.199480
 2.261947 76.909629 -103.847966
 2.324779 71.909551 -49.413831
 2.387610 70.739827 10.680517
 2.450442 71.071153 -50.574751
 2.513274 65.549258 -88.930230
 2.576106 60.625620 -72.001765
 2.638938 55.881651 -80.049594
 2.701770 50.870863 -77.324186
 2.764602 46.169724 -73.169462
 2.827433 41.513232 -75.878736
 2.890265 36.717297 -75.120652
 2.953097 32.178097 -69.138525
 3.015929 28.057958 -62.071272
 3.078761 24.304893 -57.469541
