#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0451056920575795
     -3.141592653589793     -3.015928947446201    0.04219043725716257
     -3.141592653589793      -2.89026524130261    0.04282762417467897
     -3.141592653589793     -2.764601535159018    0.02873092787791247
     -3.141592653589793     -2.638937829015426    0.01533533942581777
     -3.141592653589793     -2.513274122871834    0.01360278097762151
     -3.141592653589793     -2.387610416728243    0.01201934758537068
     -3.141592653589793     -2.261946710584651   0.006682112749030596
     -3.141592653589793     -2.136283004441059   0.005808871951624633
     -3.141592653589793     -2.010619298297468   0.009787964719071824
     -3.141592653589793     -1.884955592153876    0.01305093674163149
     -3.141592653589793     -1.759291886010284    0.01397300878261733
     -3.141592653589793     -1.633628179866693    0.01283403470190895
     -3.141592653589793     -1.507964473723101    0.01268616398702327
     -3.141592653589793     -1.382300767579509    0.02093497928023621
     -3.141592653589793     -1.256637061435917    0.03774210168765828
     -3.141592653589793     -1.130973355292325     0.0496061590281515
     -3.141592653589793     -1.005309649148733    0.04643976106339962
     -3.141592653589793     -0.879645943005142    0.03958821171302308
     -3.141592653589793    -0.7539822368615505    0.04830615994431573
     -3.141592653589793    -0.6283185307179586    0.06648597777064144
     -3.141592653589793    -0.5026548245743667    0.06719283946354823
     -3.141592653589793    -0.3769911184307753    0.04859963498955012
     -3.141592653589793    -0.2513274122871838    0.03667383690084555
     -3.141592653589793    -0.1256637061435919    0.03734569198137076
     -3.141592653589793                      0    0.03429677986071225
     -3.141592653589793     0.1256637061435919    0.02735171449592944
     -3.141592653589793     0.2513274122871834    0.02745061384058902
     -3.141592653589793     0.3769911184307753    0.02988659018052988
     -3.141592653589793     0.5026548245743672    0.02526101363072721
     -3.141592653589793     0.6283185307179582    0.01944428908539705
     -3.141592653589793     0.7539822368615501    0.02204127231921428
     -3.141592653589793     0.8796459430051424    0.02623971660811699
     -3.141592653589793      1.005309649148734    0.01896964238580354
     -3.141592653589793      1.130973355292326   0.007777673262623407
     -3.141592653589793      1.256637061435917   0.009641285432518494
     -3.141592653589793      1.382300767579509    0.01677668832282382
     -3.141592653589793      1.507964473723101    0.01578088035451975
     -3.141592653589793      1.633628179866692    0.02575208908824933
     -3.141592653589793      1.759291886010284    0.06531825668011737
     -3.141592653589793      1.884955592153876      0.108199161648927
     -3.141592653589793      2.010619298297467     0.1191680163130926
     -3.141592653589793       2.13628300444106     0.1071525008617906
     -3.141592653589793      2.261946710584651     0.1076827899337213
     -3.141592653589793      2.387610416728243     0.1270842019428367
     -3.141592653589793      2.513274122871834      0.136752421558187
     -3.141592653589793      2.638937829015426     0.1254541188174531
     -3.141592653589793      2.764601535159018     0.1119250410448415
     -3.141592653589793      2.890265241302609    0.09788307659354283
     -3.141592653589793      3.015928947446201    0.07024852830293585
     -3.015928947446201     -3.141592653589793    0.03444906011009789
     -3.015928947446201     -3.015928947446201     0.0326249412049402
     -3.015928947446201      -2.89026524130261    0.03445422355951969
     -3.015928947446201     -2.764601535159018    0.02321188354443647
     -3.015928947446201     -2.638937829015426    0.01281907450542045
     -3.015928947446201     -2.513274122871834    0.01217747031811598
     -3.015928947446201     -2.387610416728243     0.0101777325248746
     -3.015928947446201     -2.261946710584651   0.004956798100631856
     -3.015928947446201     -2.136283004441059   0.005427012515496279
     -3.015928947446201     -2.010619298297468    0.01047354905937018
     -3.015928947446201     -1.884955592153876    0.01312354531960701
     -3.015928947446201     -1.759291886010284    0.01232301232037387
     -3.015928947446201     -1.633628179866693   0.009925251548824383
     -3.015928947446201     -1.507964473723101   0.009539298853097844
     -3.015928947446201     -1.382300767579509    0.01774667852754135
     -3.015928947446201     -1.256637061435917    0.03390931860239132
     -3.015928947446201     -1.130973355292325    0.04451813100196118
     -3.015928947446201     -1.005309649148733    0.03948872409646739
     -3.015928947446201     -0.879645943005142    0.02985729425891497
     -3.015928947446201    -0.7539822368615505    0.03511462945654321
     -3.015928947446201    -0.6283185307179586    0.05011173417212945
     -3.015928947446201    -0.5026548245743667     0.0482921248154068
     -3.015928947446201    -0.3769911184307753    0.02710956532010232
     -3.015928947446201    -0.2513274122871838    0.01294970596006136
     -3.015928947446201    -0.1256637061435919    0.01411732667493743
     -3.015928947446201                      0    0.01396696827565145
     -3.015928947446201     0.1256637061435919   0.008031049274176262
     -3.015928947446201     0.2513274122871834   0.007105993357388609
     -3.015928947446201     0.3769911184307753    0.01202270071454187
     -3.015928947446201     0.5026548245743672    0.01355837229484437
     -3.015928947446201     0.6283185307179582    0.01094335945250212
     -3.015928947446201     0.7539822368615501    0.01229894636875169
     -3.015928947446201     0.8796459430051424     0.0163695211243756
     -3.015928947446201      1.005309649148734    0.01225817348452781
     -3.015928947446201      1.130973355292326   0.003120825610900947
     -3.015928947446201      1.256637061435917   0.003225937188532917
     -3.015928947446201      1.382300767579509   0.008568412404574314
     -3.015928947446201      1.507964473723101   0.008075293207803999
     -3.015928947446201      1.633628179866692    0.01589886821575984
     -3.015928947446201      1.759291886010284    0.04861298533752077
     -3.015928947446201      1.884955592153876    0.08684828004368439
     -3.015928947446201      2.010619298297467    0.09879937095439641
     -3.015928947446201       2.13628300444106    0.08781836854552008
     -3.015928947446201      2.261946710584651    0.08659086770493715
     -3.015928947446201      2.387610416728243     0.1049057127794684
     -3.015928947446201      2.513274122871834      0.115390819251627
     -3.015928947446201      2.638937829015426     0.1047135502188988
     -3.015928947446201      2.764601535159018    0.09170437496692342
     -3.015928947446201      2.890265241302609    0.08008408985862618
     -3.015928947446201      3.015928947446201    0.05651213722317088
