#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02231135549679072
     -3.141592653589793     -3.015928947446201    0.01967117507477313
     -3.141592653589793      -2.89026524130261    0.01756092757817191
     -3.141592653589793     -2.764601535159018    0.01471206969046902
     -3.141592653589793     -2.638937829015426    0.01121307205577005
     -3.141592653589793     -2.513274122871834   0.008067796278733847
     -3.141592653589793     -2.387610416728243    0.00587905615455788
     -3.141592653589793     -2.261946710584651   0.003974292898305538
     -3.141592653589793     -2.136283004441059   0.002215628965959363
     -3.141592653589793     -2.010619298297468   0.001507011814369115
     -3.141592653589793     -1.884955592153876   0.001381350375986323
     -3.141592653589793     -1.759291886010284  0.0007816105670620582
     -3.141592653589793     -1.633628179866693   0.001009085149732049
     -3.141592653589793     -1.507964473723101   0.003299697971445653
     -3.141592653589793     -1.382300767579509   0.006019427732105711
     -3.141592653589793     -1.256637061435917   0.008852275508488772
     -3.141592653589793     -1.130973355292325    0.01468293153089334
     -3.141592653589793     -1.005309649148733    0.02323128751873066
     -3.141592653589793     -0.879645943005142    0.02895615032564487
     -3.141592653589793    -0.7539822368615505    0.02931655764360284
     -3.141592653589793    -0.6283185307179586    0.03012972672305796
     -3.141592653589793    -0.5026548245743667    0.03639611954924039
     -3.141592653589793    -0.3769911184307753    0.04117003927600914
     -3.141592653589793    -0.2513274122871838    0.03574130379032768
     -3.141592653589793    -0.1256637061435919    0.02659483037912441
     -3.141592653589793                      0    0.02366552460976224
     -3.141592653589793     0.1256637061435919    0.02148884476046326
     -3.141592653589793     0.2513274122871834    0.01284417643865639
     -3.141592653589793     0.3769911184307753    0.00417035591762275
     -3.141592653589793     0.5026548245743672  0.0008646663494976038
     -3.141592653589793     0.6283185307179582   -0.00178958120202743
     -3.141592653589793     0.7539822368615501  -0.005237461242803501
     -3.141592653589793     0.8796459430051424  -0.005164598629302658
     -3.141592653589793      1.005309649148734  -0.002212131723692507
     -3.141592653589793      1.130973355292326 -0.0004296885346333635
     -3.141592653589793      1.256637061435917  0.0005006622160762664
     -3.141592653589793      1.382300767579509   0.003048006931311071
     -3.141592653589793      1.507964473723101   0.006969838975472488
     -3.141592653589793      1.633628179866692    0.01066350939022253
     -3.141592653589793      1.759291886010284    0.01415973869062755
     -3.141592653589793      1.884955592153876    0.01912479822223046
     -3.141592653589793      2.010619298297467    0.02645339335104623
     -3.141592653589793       2.13628300444106    0.03382248093347874
     -3.141592653589793      2.261946710584651    0.03746357884818861
     -3.141592653589793      2.387610416728243    0.03835371937796881
     -3.141592653589793      2.513274122871834    0.04190411127045068
     -3.141592653589793      2.638937829015426    0.04761250654814968
     -3.141592653589793      2.764601535159018    0.04740242255662391
     -3.141592653589793      2.890265241302609    0.03862539007696925
     -3.141592653589793      3.015928947446201    0.02831964075523359
     -3.015928947446201     -3.141592653589793    0.01142809341764421
     -3.015928947446201     -3.015928947446201    0.01026769843240467
     -3.015928947446201      -2.89026524130261   0.009171678414924894
     -3.015928947446201     -2.764601535159018   0.007550515876715804
     -3.015928947446201     -2.638937829015426   0.005798070216106878
     -3.015928947446201     -2.513274122871834   0.004378789628573236
     -3.015928947446201     -2.387610416728243   0.003256920971181818
     -3.015928947446201     -2.261946710584651   0.002127632496856786
     -3.015928947446201     -2.136283004441059   0.001176749392158058
     -3.015928947446201     -2.010619298297468  0.0008422964170194066
     -3.015928947446201     -1.884955592153876  0.0007750942484625703
     -3.015928947446201     -1.759291886010284  0.0004584754842574125
     -3.015928947446201     -1.633628179866693  0.0005463837730008347
     -3.015928947446201     -1.507964473723101    0.00169406296617666
     -3.015928947446201     -1.382300767579509   0.003182762993146993
     -3.015928947446201     -1.256637061435917   0.004773436161823721
     -3.015928947446201     -1.130973355292325   0.007981412930142009
     -3.015928947446201     -1.005309649148733    0.01325130626893722
     -3.015928947446201     -0.879645943005142    0.01769084455557905
     -3.015928947446201    -0.7539822368615505     0.0185997395859766
     -3.015928947446201    -0.6283185307179586    0.01853463621396339
     -3.015928947446201    -0.5026548245743667    0.02154848746049197
     -3.015928947446201    -0.3769911184307753    0.02437804767103845
     -3.015928947446201    -0.2513274122871838    0.02101910459697642
     -3.015928947446201    -0.1256637061435919    0.01483107324876666
     -3.015928947446201                      0    0.01253011588247913
     -3.015928947446201     0.1256637061435919    0.01143378917061242
     -3.015928947446201     0.2513274122871834   0.006899023540211048
     -3.015928947446201     0.3769911184307753   0.002253940244137686
     -3.015928947446201     0.5026548245743672   0.000463610046758241
     -3.015928947446201     0.6283185307179582  -0.001293957266595267
     -3.015928947446201     0.7539822368615501  -0.003652259475842366
     -3.015928947446201     0.8796459430051424   -0.00379814267335089
     -3.015928947446201      1.005309649148734  -0.002124198845677765
     -3.015928947446201      1.130973355292326  -0.001182077784028158
     -3.015928947446201      1.256637061435917  -0.000843640824220627
     -3.015928947446201      1.382300767579509    0.00035400664728733
     -3.015928947446201      1.507964473723101     0.0023333314051794
     -3.015928947446201      1.633628179866692    0.00431329270201257
     -3.015928947446201      1.759291886010284   0.006332349584925165
     -3.015928947446201      1.884955592153876   0.009082798773387524
     -3.015928947446201      2.010619298297467    0.01286280180691271
     -3.015928947446201       2.13628300444106    0.01655899310015113
     -3.015928947446201      2.261946710584651    0.01842519485954679
     -3.015928947446201      2.387610416728243    0.01901094351627628
     -3.015928947446201      2.513274122871834    0.02099858076186078
