#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.420916 8.719823
 -3.078761 8.957905 9.991795
 -3.015929 9.875140 20.063970
 -2.953097 11.437810 27.960094
 -2.890265 13.159849 25.606452
 -2.827433 14.685047 23.445375
 -2.764602 16.119105 21.194798
 -2.701770 17.342468 18.674470
 -2.638938 18.578257 20.246017
 -2.576106 19.837402 19.812282
 -2.513274 21.068076 18.567559
 -2.450442 22.111543 14.736042
 -2.387610 23.044083 15.285230
 -2.324779 23.900049 10.812938
 -2.261947 24.543301 11.254577
 -2.199115 25.259173 9.272154
 -2.136283 25.634348 4.325282
 -2.073451 25.977866 6.381226
 -2.010619 26.417250 8.445237
 -1.947787 27.122781 12.930683
 -1.884956 27.771485 6.389465
 -1.822124 28.046049 4.015054
 -1.759292 28.357661 5.086078
 -1.696460 28.439234 -4.942730
 -1.633628 27.724143 -14.931945
 -1.570796 26.936646 -10.311361
 -1.507964 25.890245 -26.999798
 -1.445133 23.778368 -35.821613
 -1.382301 21.615794 -34.198072
 -1.319469 19.363871 -35.436875
 -1.256637 17.512387 -23.150230
 -1.193805 15.962039 -33.341709
 -1.130973 13.281078 -43.490397
 -1.068142 11.056642 -30.273811
 -1.005310 8.984800 -34.729555
 -0.942478 7.098868 -23.938958
 -0.879646 5.968739 -11.350152
 -0.816814 5.814324 5.231550
 -0.753982 5.915321 -8.801726
 -0.691150 4.763474 -21.211241
 -0.628319 3.927063 -4.950832
 -0.565487 3.200356 -26.924715
 -0.502655 1.423412 -18.096999
 -0.439823 1.262279 9.181990
 -0.376991 2.052320 14.961365
 -0.314159 3.147881 17.011163
 -0.251327 3.781601 4.852159
 -0.188496 4.164698 6.087844
 -0.125664 3.751632 -25.349820
 -0.062832 1.551429 -33.254943
 0.000000 0.172738 -15.893244
 0.062832 -1.315411 -26.471464
 0.125664 -1.868578 13.931155
 0.188496 0.300290 47.722757
 0.251327 2.446102 9.151468
 0.314159 1.921282 -12.858009
 0.376991 1.885425 12.049883
 0.439823 2.852311 13.492023
 0.502655 3.508167 8.515582
 0.565487 3.826823 0.741239
 0.628319 3.889438 4.547093
 0.691150 4.432096 10.049506
 0.753982 4.913952 5.522277
 0.816814 5.325886 8.958527
 0.879646 5.985035 8.499428
 0.942478 5.865063 -11.982117
 1.005310 5.231943 -2.795001
 1.068142 5.643450 13.488028
 1.130973 6.516715 11.432694
 1.193805 6.881274 0.958787
 1.256637 7.006768 4.789318
 1.319469 7.386920 5.421621
 1.382301 7.590925 1.015491
 1.445133 7.372578 -9.703209
 1.507964 6.668539 -7.133461
 1.570796 6.800273 8.585220
 1.633628 6.950933 -7.218973
 1.696460 6.451074 -3.607679
 1.759292 6.448585 -0.639289
 1.822124 6.081624 -8.629578
 1.884956 5.872690 3.380349
 1.947787 6.247816 5.411660
 2.010619 6.283058 -5.559323
 2.073451 5.785636 -6.046580
 2.136283 5.753863 3.472469
 2.199115 5.935247 1.544082
 2.261947 6.014003 0.617411
 2.324779 5.804373 -8.143690
 2.387610 5.257147 -6.253100
 2.450442 5.100508 -1.029859
 2.513274 4.793783 -8.333643
 2.576106 4.477328 0.797298
 2.638938 4.809235 6.820415
 2.701770 5.063339 0.847778
 2.764602 5.034060 -0.324928
 2.827433 5.097196 1.900550
 2.890265 5.243635 2.926457
 2.953097 5.597338 9.903431
 3.015929 6.526441 18.214473
 3.078761 7.658997 16.014053
