#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03879249483438469
     -3.141592653589793     -3.015928947446201    0.03502278295306648
     -3.141592653589793      -2.89026524130261    0.02841976471603995
     -3.141592653589793     -2.764601535159018    0.02700978695646607
     -3.141592653589793     -2.638937829015426    0.02553865522774201
     -3.141592653589793     -2.513274122871834    0.01877875544337318
     -3.141592653589793     -2.387610416728243    0.01123064744736511
     -3.141592653589793     -2.261946710584651   0.006910191550575167
     -3.141592653589793     -2.136283004441059   0.005082159468805549
     -3.141592653589793     -2.010619298297468   0.004845063201385997
     -3.141592653589793     -1.884955592153876   0.004899901670892144
     -3.141592653589793     -1.759291886010284      0.003764247131699
     -3.141592653589793     -1.633628179866693   0.003405571848199104
     -3.141592653589793     -1.507964473723101   0.006536890769963954
     -3.141592653589793     -1.382300767579509    0.01174138542531371
     -3.141592653589793     -1.256637061435917    0.01701043369608069
     -3.141592653589793     -1.130973355292325    0.02368090867258348
     -3.141592653589793     -1.005309649148733    0.03260166206009363
     -3.141592653589793     -0.879645943005142    0.04143252877976088
     -3.141592653589793    -0.7539822368615505    0.04772155195163254
     -3.141592653589793    -0.6283185307179586    0.05116686042024597
     -3.141592653589793    -0.5026548245743667    0.05373636916710832
     -3.141592653589793    -0.3769911184307753      0.058642950860256
     -3.141592653589793    -0.2513274122871838    0.06487713248120237
     -3.141592653589793    -0.1256637061435919    0.06449081082027633
     -3.141592653589793                      0     0.0535305476451061
     -3.141592653589793     0.1256637061435919    0.04063535975076003
     -3.141592653589793     0.2513274122871834    0.03449258870862516
     -3.141592653589793     0.3769911184307753    0.03137910108923105
     -3.141592653589793     0.5026548245743672    0.02440615591680319
     -3.141592653589793     0.6283185307179582    0.01525312611575006
     -3.141592653589793     0.7539822368615501   0.009689503374644061
     -3.141592653589793     0.8796459430051424   0.008266046501358615
     -3.141592653589793      1.005309649148734   0.007148813739541844
     -3.141592653589793      1.130973355292326   0.005446067817160588
     -3.141592653589793      1.256637061435917   0.005249579287349135
     -3.141592653589793      1.382300767579509    0.00560066117264982
     -3.141592653589793      1.507964473723101   0.004474612818392973
     -3.141592653589793      1.633628179866692   0.003774249166655583
     -3.141592653589793      1.759291886010284   0.004202247869167309
     -3.141592653589793      1.884955592153876   0.002744872688456224
     -3.141592653589793      2.010619298297467   0.001097458673254528
     -3.141592653589793       2.13628300444106   0.003924233819331739
     -3.141592653589793      2.261946710584651   0.008841248183769287
     -3.141592653589793      2.387610416728243    0.01417039597635666
     -3.141592653589793      2.513274122871834    0.02598611799854103
     -3.141592653589793      2.638937829015426    0.04070584071083388
     -3.141592653589793      2.764601535159018    0.04358725016834979
     -3.141592653589793      2.890265241302609     0.0365973236393099
