#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.001336 -50.261317
 -3.078761 16.893688 -46.736920
 -3.015929 14.303540 -35.062586
 -2.953097 12.388823 -27.952764
 -2.890265 10.557655 -31.185706
 -2.827433 8.529140 -32.086542
 -2.764602 6.675974 -24.983987
 -2.701770 5.715859 -4.772652
 -2.638938 5.651540 -2.921334
 -2.576106 5.029121 -16.891560
 -2.513274 3.663342 -22.465034
 -2.450442 2.762256 -6.130726
 -2.387610 2.373979 -7.956492
 -2.324779 2.284756 7.746240
 -2.261947 2.792070 2.073386
 -2.199115 2.728398 -0.429408
 -2.136283 2.599536 -7.068501
 -2.073451 1.748001 -17.224009
 -2.010619 0.981629 -3.774698
 -1.947787 1.238689 7.173568
 -1.884956 1.163965 -9.968498
 -1.822124 0.732439 1.621029
 -1.759292 1.255242 7.704683
 -1.696460 0.909837 -16.592132
 -1.633628 -0.084457 -11.405357
 -1.570796 -0.296193 5.752999
 -1.507964 0.468107 13.193989
 -1.445133 0.612735 -10.047963
 -1.382301 -0.124695 -5.989561
 -1.319469 0.181263 13.023592
 -1.256637 1.051867 13.024039
 -1.193805 1.802689 10.651025
 -1.130973 2.309741 4.294454
 -1.068142 2.427699 3.402951
 -1.005310 3.197071 21.214736
 -0.942478 4.585368 17.308130
 -0.879646 5.313429 10.690217
 -0.816814 6.471676 27.269611
 -0.753982 8.580045 37.243855
 -0.691150 10.830117 32.056047
 -0.628319 12.728955 31.311963
 -0.565487 15.087463 43.941964
 -0.502655 18.169613 51.641884
 -0.439823 21.379712 47.198007
 -0.376991 23.682051 25.227919
 -0.314159 25.326939 33.153137
 -0.251327 28.024798 48.445380
 -0.188496 30.610182 29.869240
 -0.125664 32.132018 21.451390
 -0.062832 33.200958 10.110231
 0.000000 33.551667 3.389901
 0.062832 33.614161 -2.680020
 0.125664 33.241128 -9.081707
 0.188496 32.312899 -21.547471
 0.251327 30.719319 -26.684396
 0.314159 29.057608 -26.893050
 0.376991 27.187641 -34.539809
 0.439823 24.587135 -46.477553
 0.502655 21.757686 -41.311674
 0.565487 19.388994 -36.026517
 0.628319 16.905137 -44.375473
 0.691150 14.047677 -42.957868
 0.753982 11.801815 -28.321426
 0.816814 10.326632 -19.972827
 0.879646 9.249045 -14.194611
 0.942478 8.593864 -6.396191
 1.005310 8.160922 -11.843265
 1.068142 7.230902 -10.661752
 1.130973 7.394895 15.403172
 1.193805 8.739722 24.420452
 1.256637 10.482827 32.444034
 1.319469 12.973332 47.242919
 1.382301 16.252203 53.762340
 1.445133 19.711659 56.677994
 1.507964 23.403143 59.254858
 1.570796 27.303948 63.473168
 1.633628 31.503816 67.319367
 1.696460 35.827662 69.374622
 1.759292 40.283972 68.417644
 1.822124 44.466809 63.660723
 1.884956 48.650089 66.712685
 1.947787 52.684354 57.203105
 2.010619 55.944790 47.119124
 2.073451 58.657983 36.361915
 2.136283 60.552993 25.289404
 2.199115 61.886070 14.901470
 2.261947 62.283928 -1.668989
 2.324779 61.810704 -12.988489
 2.387610 60.635299 -25.512036
 2.450442 58.579085 -38.031126
 2.513274 55.956179 -47.350243
 2.576106 52.604483 -56.326726
 2.638938 49.104213 -55.430574
 2.701770 45.564012 -57.660105
 2.764602 41.815172 -61.368792
 2.827433 37.989122 -58.870095
 2.890265 34.454381 -55.577824
 2.953097 30.688417 -64.793848
 3.015929 26.583407 -62.392897
 3.078761 23.090159 -49.711339
