#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01509865870011794
     -3.141592653589793     -3.015928947446201    0.01941886810260263
     -3.141592653589793      -2.89026524130261    0.02660191493621685
     -3.141592653589793     -2.764601535159018    0.03112891678679956
     -3.141592653589793     -2.638937829015426    0.02737257616845587
     -3.141592653589793     -2.513274122871834    0.01951385927367315
     -3.141592653589793     -2.387610416728243    0.01541307305731119
     -3.141592653589793     -2.261946710584651    0.01429147022473444
     -3.141592653589793     -2.136283004441059    0.01340940730989276
     -3.141592653589793     -2.010619298297468     0.0144389953980614
     -3.141592653589793     -1.884955592153876    0.01452391816933678
     -3.141592653589793     -1.759291886010284    0.01227954964817479
     -3.141592653589793     -1.633628179866693    0.02345169635134259
     -3.141592653589793     -1.507964473723101    0.06230287646740778
     -3.141592653589793     -1.382300767579509     0.1123053744282596
     -3.141592653589793     -1.256637061435917     0.1410284439589774
     -3.141592653589793     -1.130973355292325     0.1363055104336302
     -3.141592653589793     -1.005309649148733     0.1122894464202527
     -3.141592653589793     -0.879645943005142    0.08815020266455414
     -3.141592653589793    -0.7539822368615505    0.07119114157063573
     -3.141592653589793    -0.6283185307179586    0.05886101779420374
     -3.141592653589793    -0.5026548245743667    0.04951486796864053
     -3.141592653589793    -0.3769911184307753    0.04629671446199209
     -3.141592653589793    -0.2513274122871838    0.05108587083990184
     -3.141592653589793    -0.1256637061435919    0.05790964342124062
     -3.141592653589793                      0    0.05649282802237663
     -3.141592653589793     0.1256637061435919    0.04462895497210701
     -3.141592653589793     0.2513274122871834    0.03338538175807734
     -3.141592653589793     0.3769911184307753    0.03220574957821071
     -3.141592653589793     0.5026548245743672    0.03269167197459076
     -3.141592653589793     0.6283185307179582    0.02340728275838049
     -3.141592653589793     0.7539822368615501    0.01270505709669493
     -3.141592653589793     0.8796459430051424    0.01270492400700822
     -3.141592653589793      1.005309649148734    0.01624879329508373
     -3.141592653589793      1.130973355292326    0.01387795580701488
     -3.141592653589793      1.256637061435917    0.01057718865232398
     -3.141592653589793      1.382300767579509    0.01083901801670649
     -3.141592653589793      1.507964473723101    0.01350161387041157
     -3.141592653589793      1.633628179866692    0.02183427674143368
     -3.141592653589793      1.759291886010284    0.03423196659322535
     -3.141592653589793      1.884955592153876    0.03916000987408954
     -3.141592653589793      2.010619298297467    0.03694945689402459
     -3.141592653589793       2.13628300444106    0.04023753929926429
     -3.141592653589793      2.261946710584651    0.04657719800945341
     -3.141592653589793      2.387610416728243    0.04359370314887036
     -3.141592653589793      2.513274122871834    0.03494864174850512
     -3.141592653589793      2.638937829015426    0.03065091591735297
     -3.141592653589793      2.764601535159018    0.02768100480937227
     -3.141592653589793      2.890265241302609    0.02117275560164628
     -3.141592653589793      3.015928947446201    0.01553772231554019
     -3.015928947446201     -3.141592653589793    0.01125206349976739
     -3.015928947446201     -3.015928947446201    0.01150242789141932
     -3.015928947446201      -2.89026524130261    0.01483232426058426
     -3.015928947446201     -2.764601535159018    0.01806447164310344
     -3.015928947446201     -2.638937829015426    0.01722034201669376
     -3.015928947446201     -2.513274122871834    0.01417442638761459
     -3.015928947446201     -2.387610416728243    0.01317686370605163
     -3.015928947446201     -2.261946710584651    0.01341781339949173
     -3.015928947446201     -2.136283004441059    0.01258329732875962
     -3.015928947446201     -2.010619298297468    0.01181007910852412
     -3.015928947446201     -1.884955592153876    0.01144343970823969
     -3.015928947446201     -1.759291886010284    0.01088173728593043
     -3.015928947446201     -1.633628179866693    0.01522472504592186
     -3.015928947446201     -1.507964473723101    0.03129601244203176
     -3.015928947446201     -1.382300767579509     0.0553467835461301
     -3.015928947446201     -1.256637061435917    0.07306640198585157
     -3.015928947446201     -1.130973355292325    0.07437763759083545
     -3.015928947446201     -1.005309649148733     0.0642974137712462
     -3.015928947446201     -0.879645943005142     0.0554210861655677
     -3.015928947446201    -0.7539822368615505    0.05272581430199212
     -3.015928947446201    -0.6283185307179586    0.05166484733782907
     -3.015928947446201    -0.5026548245743667    0.04827901245540335
     -3.015928947446201    -0.3769911184307753    0.04447667468569672
     -3.015928947446201    -0.2513274122871838    0.04300904247098209
     -3.015928947446201    -0.1256637061435919    0.04165598374061181
     -3.015928947446201                      0    0.03614358528216744
     -3.015928947446201     0.1256637061435919     0.0272807625788852
     -3.015928947446201     0.2513274122871834    0.02076373299238788
     -3.015928947446201     0.3769911184307753    0.01925488127159197
     -3.015928947446201     0.5026548245743672    0.01835275933669564
     -3.015928947446201     0.6283185307179582    0.01385219467391609
     -3.015928947446201     0.7539822368615501   0.009017839283962052
     -3.015928947446201     0.8796459430051424   0.008162093605723227
     -3.015928947446201      1.005309649148734   0.008786403604053312
     -3.015928947446201      1.130973355292326   0.007435939623234157
     -3.015928947446201      1.256637061435917   0.005725838065861729
     -3.015928947446201      1.382300767579509   0.005757137748027086
     -3.015928947446201      1.507964473723101   0.007783959638249805
     -3.015928947446201      1.633628179866692     0.0126305188004508
     -3.015928947446201      1.759291886010284    0.01883929018900659
     -3.015928947446201      1.884955592153876    0.02184329786727514
     -3.015928947446201      2.010619298297467    0.02165441865381677
     -3.015928947446201       2.13628300444106    0.02335763650426189
     -3.015928947446201      2.261946710584651    0.02735744177960314
     -3.015928947446201      2.387610416728243    0.02875441638667286
     -3.015928947446201      2.513274122871834    0.02599859288001405
     -3.015928947446201      2.638937829015426    0.02193395662675697
     -3.015928947446201      2.764601535159018    0.01852761832826339
     -3.015928947446201      2.890265241302609    0.01572362231054488
     -3.015928947446201      3.015928947446201    0.01318645901774192
      -2.89026524130261     -3.141592653589793    0.01053071409496414
      -2.89026524130261     -3.015928947446201    0.00827129860157793
      -2.89026524130261      -2.89026524130261   0.008190167517830997
      -2.89026524130261     -2.764601535159018   0.009382866318924219
      -2.89026524130261     -2.638937829015426   0.009757395221935855
      -2.89026524130261     -2.513274122871834   0.009567164637633557
      -2.89026524130261     -2.387610416728243    0.01021036000237473
      -2.89026524130261     -2.261946710584651    0.01099158257278197
      -2.89026524130261     -2.136283004441059     0.0102704174268028
      -2.89026524130261     -2.010619298297468   0.008641453156778807
      -2.89026524130261     -1.884955592153876   0.008111808038045967
      -2.89026524130261     -1.759291886010284   0.008720793025528761
      -2.89026524130261     -1.633628179866693   0.008892948643398043
      -2.89026524130261     -1.507964473723101   0.009871301958360515
      -2.89026524130261     -1.382300767579509    0.01513585940404612
      -2.89026524130261     -1.256637061435917    0.02294756118169138
      -2.89026524130261     -1.130973355292325    0.02674827195879972
