#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793   0.001379116435583048
     -3.141592653589793     -3.015928947446201  0.0008450458824072943
     -3.141592653589793      -2.89026524130261   0.001210417387784395
     -3.141592653589793     -2.764601535159018    0.00234433758102252
     -3.141592653589793     -2.638937829015426   0.005937481673890792
     -3.141592653589793     -2.513274122871834   0.009471757572762226
     -3.141592653589793     -2.387610416728243   0.009702894921905221
     -3.141592653589793     -2.261946710584651   0.009650251637532905
     -3.141592653589793     -2.136283004441059    0.01189012292798196
     -3.141592653589793     -2.010619298297468    0.01282894236380985
     -3.141592653589793     -1.884955592153876    0.01144937849560011
     -3.141592653589793     -1.759291886010284    0.01179049990394651
     -3.141592653589793     -1.633628179866693    0.01369111242449722
     -3.141592653589793     -1.507964473723101    0.01406389776198557
     -3.141592653589793     -1.382300767579509    0.01458319643967727
     -3.141592653589793     -1.256637061435917     0.0167935702109579
     -3.141592653589793     -1.130973355292325    0.01677855954785547
     -3.141592653589793     -1.005309649148733    0.01255723705420207
     -3.141592653589793     -0.879645943005142   0.008363882616475036
     -3.141592653589793    -0.7539822368615505   0.007624701773395647
     -3.141592653589793    -0.6283185307179586   0.008540747967512655
     -3.141592653589793    -0.5026548245743667   0.008284906018725335
     -3.141592653589793    -0.3769911184307753   0.007548960716527546
     -3.141592653589793    -0.2513274122871838   0.009364691838523932
     -3.141592653589793    -0.1256637061435919    0.01454033725103619
     -3.141592653589793                      0    0.01986249638921918
     -3.141592653589793     0.1256637061435919    0.02174303257469919
     -3.141592653589793     0.2513274122871834     0.0206780281997055
     -3.141592653589793     0.3769911184307753    0.01924553584145986
     -3.141592653589793     0.5026548245743672    0.01667259338864779
     -3.141592653589793     0.6283185307179582    0.01117343748747309
     -3.141592653589793     0.7539822368615501   0.005810113593032087
     -3.141592653589793     0.8796459430051424   0.004237857102807351
     -3.141592653589793      1.005309649148734   0.004331435433317985
     -3.141592653589793      1.130973355292326   0.003160624198241712
     -3.141592653589793      1.256637061435917   0.002301786764802612
     -3.141592653589793      1.382300767579509   0.003232874004326401
     -3.141592653589793      1.507964473723101   0.004015223760463018
     -3.141592653589793      1.633628179866692   0.003320317026930414
     -3.141592653589793      1.759291886010284   0.002880707078241337
     -3.141592653589793      1.884955592153876   0.004578633450257049
     -3.141592653589793      2.010619298297467   0.007764284739218721
