#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 12.489359 21.661154
 -3.078761 13.664241 17.626185
 -3.015929 15.020181 25.824311
 -2.953097 16.683880 24.631015
 -2.890265 18.084978 20.939082
 -2.827433 19.357114 18.222651
 -2.764602 20.208113 7.788594
 -2.701770 20.288193 -5.358942
 -2.638938 19.667232 -12.973991
 -2.576106 18.686973 -18.690435
 -2.513274 17.396731 -21.503270
 -2.450442 15.954907 -24.692626
 -2.387610 14.451630 -21.999728
 -2.324779 12.963841 -28.002352
 -2.261947 11.095830 -28.808011
 -2.199115 9.515520 -19.053517
 -2.136283 9.003064 1.928452
 -2.073451 9.184205 -1.428643
 -2.010619 8.644921 -13.998460
 -1.947787 7.651918 -16.510617
 -1.884956 6.628925 -15.312590
 -1.822124 5.915679 -7.393757
 -1.759292 5.334217 -12.805231
 -1.696460 4.800644 0.338762
 -1.633628 5.174343 4.899976
 -1.570796 5.200447 1.003905
 -1.507964 5.572209 7.104765
 -1.445133 5.492852 -11.019682
 -1.382301 4.643748 -10.440414
 -1.319469 4.577634 7.740904
 -1.256637 5.079334 2.037643
 -1.193805 4.748166 -6.196986
 -1.130973 4.982916 14.405613
 -1.068142 6.107727 15.273599
 -1.005310 6.523627 0.125501
 -0.942478 6.477155 -1.345392
 -0.879646 6.213523 -6.779002
 -0.816814 6.019476 3.378987
 -0.753982 6.405337 3.090832
 -0.691150 6.184277 -5.782268
 -0.628319 6.106123 2.512034
 -0.565487 6.006410 -9.149274
 -0.502655 5.156999 -14.480345
 -0.439823 4.317970 -12.149832
 -0.376991 3.759441 -4.598765
 -0.314159 3.745738 3.181027
 -0.251327 3.932447 1.629649
 -0.188496 4.138960 6.976535
 -0.125664 4.721453 8.376546
 -0.062832 4.955889 0.462465
 0.000000 5.130944 6.536239
 0.062832 5.606569 5.798822
 0.125664 5.846608 4.127453
 0.188496 6.311679 10.418323
 0.251327 6.923635 6.144987
 0.314159 6.930210 -4.795618
 0.376991 6.580028 -4.215906
 0.439823 6.543069 1.313161
 0.502655 6.398996 -5.446935
 0.565487 6.180882 -1.145534
 0.628319 6.058482 -3.602659
 0.691150 5.824459 -3.314885
 0.753982 5.525048 -7.809820
 0.816814 4.779865 -14.614039
 0.879646 4.007495 -8.185386
 0.942478 3.741158 -0.904450
 1.005310 3.791497 0.237715
 1.068142 3.754598 3.156308
 1.130973 4.626682 22.417571
 1.193805 5.779704 10.492088
 1.256637 6.177943 3.802075
 1.319469 6.289594 0.395880
 1.382301 6.352819 1.825680
 1.445133 6.410305 -1.348854
 1.507964 6.213722 -3.035458
 1.570796 6.115313 -1.726485
 1.633628 5.826951 -7.344918
 1.696460 5.269985 -9.606041
 1.759292 4.717809 -7.886349
 1.822124 4.212244 -8.369717
 1.884956 3.754112 -6.061174
 1.947787 3.286888 -9.813601
 2.010619 2.698274 -6.877171
 2.073451 2.455778 -2.112398
 2.136283 2.281039 -4.029769
 2.199115 1.901540 -8.232343
 2.261947 1.407069 -5.783969
 2.324779 1.146096 -4.407858
 2.387610 0.731980 -8.145930
 2.450442 0.324235 -2.991431
 2.513274 0.406179 2.854379
 2.576106 0.233449 -6.694099
 2.638938 0.352902 14.727675
 2.701770 2.001298 33.179748
 2.764602 3.865762 22.944443
 2.827433 5.016568 17.112218
 2.890265 6.265065 21.470923
 2.953097 7.646455 23.755151
 3.015929 9.320337 27.653341
 3.078761 10.973383 25.114542
