#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.293875 -47.026226
 -3.078761 10.454584 -42.668304
 -3.015929 8.010929 -34.764116
 -2.953097 6.078825 -27.551415
 -2.890265 4.340424 -28.972135
 -2.827433 2.588396 -24.445910
 -2.764602 1.371444 -14.816014
 -2.701770 0.690269 -7.230970
 -2.638938 0.278971 -6.901729
 -2.576106 0.040912 1.360777
 -2.513274 0.210369 -0.139097
 -2.450442 0.130222 2.566295
 -2.387610 0.767552 14.628082
 -2.324779 1.429632 5.453918
 -2.261947 1.800927 8.496935
 -2.199115 2.434048 10.250550
 -2.136283 3.042677 8.641458
 -2.073451 3.422658 3.332978
 -2.010619 3.516062 -0.413872
 -1.947787 3.369863 -3.926067
 -1.884956 3.064361 -5.558392
 -1.822124 2.723260 -5.099644
 -1.759292 2.455873 -3.011471
 -1.696460 2.290987 -3.917439
 -1.633628 1.809445 -10.988798
 -1.570796 1.124498 -9.063488
 -1.507964 0.792755 -1.299411
 -1.445133 0.904194 3.583661
 -1.382301 1.104334 2.786817
 -1.319469 1.335395 4.699684
 -1.256637 1.648887 4.941587
 -1.193805 2.024680 8.113316
 -1.130973 2.755844 14.958572
 -1.068142 3.856316 19.828618
 -1.005310 5.230263 22.982074
 -0.942478 6.638827 22.082761
 -0.879646 8.171496 27.147366
 -0.816814 10.035109 31.669648
 -0.753982 12.141948 34.950361
 -0.691150 14.407119 36.345109
 -0.628319 16.651691 34.447096
 -0.565487 18.854134 36.632875
 -0.502655 21.318827 40.264949
 -0.439823 23.758539 36.728409
 -0.376991 26.021336 34.413101
 -0.314159 27.966870 27.855565
 -0.251327 29.960383 38.368851
 -0.188496 32.602555 35.585171
 -0.125664 33.263790 -5.711040
 -0.062832 33.355854 11.815256
 0.000000 34.980675 43.133130
 0.062832 39.230248 94.043647
 0.125664 47.046667 153.699955
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 57.617705 -211.735123
 0.439823 46.283446 -149.045521
 0.502655 38.888092 -86.355919
 0.565487 35.431642 -23.666317
 0.628319 35.914095 39.023284
 0.691150 40.335452 101.712886
 0.753982 48.695713 164.402488
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 52.641139 -195.977961
 2.701770 42.169161 -137.403542
 2.764602 35.227127 -85.471563
 2.827433 30.946943 -56.792989
 2.890265 27.335997 -60.762173
 2.953097 23.419744 -62.040954
 3.015929 19.685690 -56.305206
 3.078761 16.343564 -50.406255
