#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.322328 -39.712440 13.751339
 -3.078761 -3.141593 10.959257 -35.296442 13.761842
 -3.015929 -3.141593 8.913433 -29.664016 13.877993
 -2.953097 -3.141593 7.233137 -23.942763 14.040299
 -2.890265 -3.141593 5.882024 -19.215141 14.197080
 -2.827433 -3.141593 4.811763 -14.818528 14.308437
 -2.764602 -3.141593 4.024592 -10.249601 14.435590
 -2.701770 -3.141593 3.513105 -6.163834 14.568800
 -2.638938 -3.141593 3.235926 -2.715932 14.636337
 -2.576106 -3.141593 3.172602 0.730901 14.710176
 -2.513274 -3.141593 3.326888 4.093634 14.963982
 -2.450442 -3.141593 3.668594 6.598139 15.613023
 -2.387610 -3.141593 4.139908 8.324422 16.577593
 -2.324779 -3.141593 4.712828 9.878108 17.320723
 -2.261947 -3.141593 5.377373 11.199576 17.672926
 -2.199115 -3.141593 6.117814 12.313395 17.977792
 -2.136283 -3.141593 6.919115 13.015515 18.305428
 -2.073451 -3.141593 7.730517 12.550927 18.484065
 -2.010619 -3.141593 8.482770 11.346298 18.693540
 -1.947787 -3.141593 9.174319 10.771737 19.289073
 -1.884956 -3.141593 9.843788 10.356461 20.042959
 -1.822124 -3.141593 10.451313 8.767615 20.349823
 -1.759292 -3.141593 10.953590 7.431405 20.267178
 -1.696460 -3.141593 11.423829 7.701387 20.555626
 -1.633628 -3.141593 11.929772 8.314528 21.620553
 -1.570796 -3.141593 12.463150 8.601599 22.981911
 -1.507964 -3.141593 13.013916 8.958228 23.915429
 -1.445133 -3.141593 13.605373 10.013461 24.625800
 -1.382301 -3.141593 14.297537 12.140616 25.556704
 -1.319469 -3.141593 15.145268 14.853296 26.538887
 -1.256637 -3.141593 16.169895 17.732785 27.447772
 -1.193805 -3.141593 17.378446 20.714550 28.381136
 -1.130973 -3.141593 18.788829 24.271278 29.355281
 -1.068142 -3.141593 20.457846 28.916529 30.402177
 -1.005310 -3.141593 22.438961 33.959583 31.659818
 -0.942478 -3.141593 24.729288 38.632147 33.361819
 -0.879646 -3.141593 27.310093 43.165858 35.558204
 -0.816814 -3.141593 30.187876 47.772537 37.847663
 -0.753982 -3.141593 33.368733 52.352637 39.723408
 -0.691150 -3.141593 36.835018 56.155095 41.332554
 -0.628319 -3.141593 40.527765 58.989975 43.048687
 -0.565487 -3.141593 44.436800 62.528360 44.942954
 -0.502655 -3.141593 48.635846 67.240814 47.476770
 -0.439823 -3.141593 53.168726 72.637765 51.058915
 -0.376991 -3.141593 58.153974 76.314359 56.651124
 -0.314159 -3.141593 63.384801 81.231946 63.193897
 -0.251327 -3.141593 69.067037 82.113973 71.244524
 -0.188496 -3.141593 74.783633 86.497056 77.520307
 -0.125664 -3.141593 81.011559 90.161338 84.591676
 -0.062832 -3.141593 87.604634 103.417250 90.177150
 0.000000 -3.141593 98.863162 118.497397 109.075359
 0.062832 -3.141593 97.742643 -136.010830 -99.605811
 0.125664 -3.141593 86.292094 -129.663616 -29.326629
 0.188496 -3.141593 77.499887 -117.324518 -17.316281
 0.251327 -3.141593 70.373755 -101.958635 -15.176417
 0.314159 -3.141593 64.370464 -87.215333 -16.866975
 0.376991 -3.141593 59.247423 -75.364211 -20.409010
 0.439823 -3.141593 54.768441 -67.235158 -24.108565
 0.502655 -3.141593 50.722119 -61.435194 -25.881075
 0.565487 -3.141593 47.032296 -55.813897 -25.376860
 0.628319 -3.141593 43.705609 -50.019544 -23.801254
 0.691150 -3.141593 40.747338 -44.036636 -21.917535
 0.753982 -3.141593 38.189692 -37.192664 -19.947596
 0.816814 -3.141593 36.091397 -29.509292 -18.220846
 0.879646 -3.141593 34.485516 -21.606040 -16.932390
 0.942478 -3.141593 33.375589 -13.735760 -15.904688
 1.005310 -3.141593 32.753449 -6.175377 -14.755279
 1.068142 -3.141593 32.577660 0.367337 -13.173673
 1.130973 -3.141593 32.778285 5.942184 -11.248006
 1.193805 -3.141593 33.329590 11.727250 -9.568711
 1.256637 -3.141593 34.268181 18.213718 -8.629003
 1.319469 -3.141593 35.617026 24.571781 -8.323485
 1.382301 -3.141593 37.333653 29.759644 -8.188783
 1.445133 -3.141593 39.333314 33.599220 -7.788574
 1.507964 -3.141593 41.554614 36.811596 -6.865858
 1.570796 -3.141593 43.972947 39.655167 -5.554376
 1.633628 -3.141593 46.542823 41.301086 -4.355675
 1.696460 -3.141593 49.160050 40.934391 -3.587702
 1.759292 -3.141593 51.700061 38.968484 -3.269456
 1.822124 -3.141593 54.138259 38.275471 -3.280781
 1.884956 -3.141593 56.615713 40.120784 -3.759250
 1.947787 -3.141593 59.228771 42.064518 -4.937103
 2.010619 -3.141593 61.873684 40.426611 -5.569637
 2.073451 -3.141593 63.940994 17.904232 -6.614953
 2.136283 -3.141593 63.589896 -25.046369 -5.480319
 2.199115 -3.141593 61.721310 -30.471080 1.134523
 2.261947 -3.141593 59.887561 -28.625904 5.192794
 2.324779 -3.141593 57.906669 -36.112368 7.802167
 2.387610 -3.141593 55.233834 -48.087427 10.391314
 2.450442 -3.141593 51.941850 -55.607481 11.626901
 2.513274 -3.141593 48.251377 -60.806028 12.044538
 2.576106 -3.141593 44.317206 -63.262114 12.496420
 2.638938 -3.141593 40.310307 -63.370322 13.066319
 2.701770 -3.141593 36.343053 -62.139628 13.636468
 2.764602 -3.141593 32.487023 -60.204267 14.032700
 2.827433 -3.141593 28.762899 -57.933322 14.281941
 2.890265 -3.141593 25.212270 -54.745499 14.491123
 2.953097 -3.141593 21.884165 -51.049184 14.534446
 3.015929 -3.141593 18.790973 -47.309925 14.296907
 3.078761 -3.141593 15.937302 -43.486383 13.945968

 -3.141593 -3.078761 14.250110 -39.611948 15.716137
 -3.078761 -3.078761 11.901333 -34.970551 16.116225
 -3.015929 -3.078761 9.878550 -29.279176 16.693155
 -2.953097 -3.078761 8.221455 -23.606200 17.244378
 -2.890265 -3.078761 6.886594 -19.057754 17.609885
 -2.827433 -3.078761 5.818640 -14.893704 17.611696
 -2.764602 -3.078761 5.022261 -10.443624 17.249126
 -2.701770 -3.078761 4.498766 -6.322760 16.792136
 -2.638938 -3.078761 4.217409 -2.669736 16.634140
 -2.576106 -3.078761 4.163954 0.983228 16.895402
 -2.513274 -3.078761 4.339601 4.541363 17.326959
 -2.450442 -3.078761 4.719692 7.375254 17.862855
 -2.387610 -3.078761 5.243525 9.120777 18.504770
 -2.324779 -3.078761 5.854563 10.282835 18.982103
 -2.261947 -3.078761 6.538468 11.478968 19.322712
 -2.199115 -3.078761 7.297988 12.606872 19.673014
 -2.136283 -3.078761 8.111247 13.070786 19.741737
 -2.073451 -3.078761 8.921415 12.530296 19.529946
 -2.010619 -3.078761 9.683197 11.735756 19.592325
 -1.947787 -3.078761 10.414482 11.581378 20.214182
 -1.884956 -3.078761 11.133884 11.039714 21.030042
 -1.822124 -3.078761 11.771009 9.035476 21.646750
