#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.690848 16.889939
 -3.129026 4.904851 16.969372
 -3.116460 5.119556 17.027878
 -3.103894 5.335453 17.154035
 -3.091327 5.554102 17.483325
 -3.078761 5.778527 18.096862
 -3.066194 6.012513 18.974558
 -3.053628 6.258807 20.050717
 -3.041062 6.519175 21.171197
 -3.028495 6.793419 22.232071
 -3.015929 7.080294 23.182711
 -3.003363 7.378264 24.010464
 -2.990796 7.685874 24.697536
 -2.978230 8.001324 25.245104
 -2.965663 8.322843 25.643586
 -2.953097 8.648494 25.916504
 -2.940531 8.976935 26.046523
 -2.927964 9.306208 26.052259
 -2.915398 9.634595 25.864241
 -2.902832 9.959083 25.482495
 -2.890265 10.277663 24.856362
 -2.877699 10.587712 24.173960
 -2.865133 10.889702 23.634487
 -2.852566 11.186988 23.451718
 -2.840000 11.484950 23.755921
 -2.827433 11.789427 24.474579
 -2.814867 12.104362 25.338730
 -2.802301 12.429473 26.076808
 -2.789734 12.761844 26.452718
 -2.777168 13.096587 26.485834
 -2.764602 13.430236 26.317553
 -2.752035 13.761549 26.099249
 -2.739469 14.090329 25.949150
 -2.726902 14.417603 25.852047
 -2.714336 14.744409 25.839152
 -2.701770 15.072222 26.055280
 -2.689203 15.404603 26.559670
 -2.676637 15.744974 27.323111
 -2.664071 16.095379 28.152165
 -2.651504 16.455265 28.768230
 -2.638938 16.820868 29.018257
 -2.626371 17.187174 28.893653
 -2.613805 17.549999 28.454426
 -2.601239 17.905807 27.847374
 -2.588672 18.253180 27.115822
 -2.576106 18.591115 26.340402
 -2.563540 18.919787 25.623470
 -2.550973 19.240533 25.100740
 -2.538407 19.556121 24.851960
 -2.525840 19.870131 24.825343
 -2.513274 20.184761 24.964760
 -2.500708 20.501509 25.167486
 -2.488141 20.820908 25.353576
 -2.475575 21.142207 25.465850
 -2.463009 21.463597 25.347577
 -2.450442 21.781009 24.817053
 -2.437876 22.088637 23.770412
 -2.425310 22.380373 22.340985
 -2.412743 22.653280 20.785573
 -2.400177 22.907501 19.446751
 -2.387610 23.146718 18.408196
 -2.375044 23.374176 17.543554
 -2.362478 23.590284 16.571329
 -2.349911 23.791911 15.191101
 -2.337345 23.973084 13.339477
 -2.324779 24.128736 11.221543
 -2.312212 24.257797 9.185638
 -2.299646 24.363396 7.534767
 -2.287079 24.451000 6.305839
 -2.274513 24.524866 5.317308
 -2.261947 24.586255 4.300299
 -2.249380 24.633681 3.078802
 -2.236814 24.664445 1.674839
 -2.224248 24.677188 0.277754
 -2.211681 24.673597 -0.875622
 -2.199115 24.658011 -1.603290
 -2.186548 24.636006 -1.901594
 -2.173982 24.612056 -1.974630
 -2.161416 24.586805 -2.142193
 -2.148849 24.557378 -2.676226
 -2.136283 24.518361 -3.650754
 -2.123717 24.464996 -4.910417
 -2.111150 24.395348 -6.206535
 -2.098584 24.309976 -7.394701
 -2.086018 24.210280 -8.498334
 -2.073451 24.096906 -9.573262
 -2.060885 23.970411 -10.557825
 -2.048318 23.832968 -11.282579
 -2.035752 23.688952 -11.588658
 -2.023186 23.543652 -11.498551
 -2.010619 23.400901 -11.224219
 -1.998053 23.261183 -11.063864
 -1.985487 23.121467 -11.247101
 -1.972920 22.976912 -11.822422
 -1.960354 22.823482 -12.615070
 -1.947787 22.660285 -13.323523
 -1.935221 22.490026 -13.699098
 -1.922655 22.317782 -13.652947
 -1.910088 22.148183 -13.290184
 -1.897522 21.984089 -12.832857
 -1.884956 21.825260 -12.475447
 -1.872389 21.669376 -12.381812
 -1.859823 21.512476 -12.639353
 -1.847256 21.350309 -13.225467
 -1.834690 21.178913 -14.078837
 -1.822124 20.996095 -14.992868
 -1.809557 20.802761 -15.704244
