#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.05331726987561174
     -3.141592653589793     -3.015928947446201    0.04890032854239523
     -3.141592653589793      -2.89026524130261    0.03762509240721797
     -3.141592653589793     -2.764601535159018    0.02156763515154774
     -3.141592653589793     -2.638937829015426    0.01109175612284689
     -3.141592653589793     -2.513274122871834    0.00966672626971425
     -3.141592653589793     -2.387610416728243   0.009679076459455727
     -3.141592653589793     -2.261946710584651   0.006477419754614248
     -3.141592653589793     -2.136283004441059   0.003989619948636051
     -3.141592653589793     -2.010619298297468    0.00573451807798428
     -3.141592653589793     -1.884955592153876    0.00897303978176955
     -3.141592653589793     -1.759291886010284    0.01021365107384456
     -3.141592653589793     -1.633628179866693    0.01109024269005036
     -3.141592653589793     -1.507964473723101    0.01387425281096503
     -3.141592653589793     -1.382300767579509    0.01639251126756063
     -3.141592653589793     -1.256637061435917    0.01741143655663974
     -3.141592653589793     -1.130973355292325    0.02078087822909426
     -3.141592653589793     -1.005309649148733    0.02985030112570696
     -3.141592653589793     -0.879645943005142    0.04415977821393003
     -3.141592653589793    -0.7539822368615505     0.0612252660607745
     -3.141592653589793    -0.6283185307179586    0.07486937295738828
     -3.141592653589793    -0.5026548245743667    0.07699440813187136
     -3.141592653589793    -0.3769911184307753    0.06742225710822762
     -3.141592653589793    -0.2513274122871838    0.05434207662339318
     -3.141592653589793    -0.1256637061435919    0.04332855319366334
     -3.141592653589793                      0    0.03618194187354026
     -3.141592653589793     0.1256637061435919    0.03581251176356168
     -3.141592653589793     0.2513274122871834    0.04015059362815363
     -3.141592653589793     0.3769911184307753    0.04010081846724511
     -3.141592653589793     0.5026548245743672    0.03281817481656591
     -3.141592653589793     0.6283185307179582    0.02549096832980846
     -3.141592653589793     0.7539822368615501    0.02228243199064076
     -3.141592653589793     0.8796459430051424    0.01983007239714976
     -3.141592653589793      1.005309649148734    0.01561198573081642
     -3.141592653589793      1.130973355292326    0.01133921568947615
     -3.141592653589793      1.256637061435917   0.009138819209236888
     -3.141592653589793      1.382300767579509   0.009214478751853668
     -3.141592653589793      1.507964473723101    0.01035449779698744
     -3.141592653589793      1.633628179866692    0.01134988983098728
     -3.141592653589793      1.759291886010284    0.01247340053908572
     -3.141592653589793      1.884955592153876    0.01472103394143454
     -3.141592653589793      2.010619298297467    0.01738658999374688
     -3.141592653589793       2.13628300444106    0.01894388165308869
     -3.141592653589793      2.261946710584651    0.01969567395491522
     -3.141592653589793      2.387610416728243    0.02022903547218188
     -3.141592653589793      2.513274122871834    0.02053660279070004
     -3.141592653589793      2.638937829015426    0.02394742057537785
     -3.141592653589793      2.764601535159018    0.03433240443116473
     -3.141592653589793      2.890265241302609    0.04702261984685948
     -3.141592653589793      3.015928947446201    0.05350022678442043
     -3.015928947446201     -3.141592653589793     0.1190147874223773
     -3.015928947446201     -3.015928947446201     0.1117519831171785
     -3.015928947446201      -2.89026524130261    0.08577655300374379
     -3.015928947446201     -2.764601535159018    0.04870853219500199
     -3.015928947446201     -2.638937829015426    0.02526681449052378
     -3.015928947446201     -2.513274122871834    0.02301798612190591
     -3.015928947446201     -2.387610416728243    0.02404892357754883
     -3.015928947446201     -2.261946710584651    0.01665578574399654
     -3.015928947446201     -2.136283004441059   0.009603107526291723
     -3.015928947446201     -2.010619298297468    0.01264782008755923
     -3.015928947446201     -1.884955592153876    0.02062318333997269
     -3.015928947446201     -1.759291886010284    0.02391885023344598
     -3.015928947446201     -1.633628179866693    0.02367852243640195
     -3.015928947446201     -1.507964473723101    0.02437279794919724
     -3.015928947446201     -1.382300767579509    0.02289950836090173
     -3.015928947446201     -1.256637061435917    0.01869393729598003
     -3.015928947446201     -1.130973355292325    0.01922955878945018
