#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03866543236068175
     -3.141592653589793     -3.015928947446201    0.03297023354791792
     -3.141592653589793      -2.89026524130261    0.03179525309785079
     -3.141592653589793     -2.764601535159018    0.03695141144339635
     -3.141592653589793     -2.638937829015426    0.03622045886536831
     -3.141592653589793     -2.513274122871834    0.03046711759463871
     -3.141592653589793     -2.387610416728243    0.03099205259386783
     -3.141592653589793     -2.261946710584651    0.03384894663359464
     -3.141592653589793     -2.136283004441059    0.02945195197616822
     -3.141592653589793     -2.010619298297468    0.02283785548420971
     -3.141592653589793     -1.884955592153876    0.02102835052475271
     -3.141592653589793     -1.759291886010284    0.02115492170199509
     -3.141592653589793     -1.633628179866693    0.02133371378160222
     -3.141592653589793     -1.507964473723101    0.02265265640037887
     -3.141592653589793     -1.382300767579509    0.02244285446776752
     -3.141592653589793     -1.256637061435917    0.02101848967734725
     -3.141592653589793     -1.130973355292325    0.02277818938870634
     -3.141592653589793     -1.005309649148733    0.02353803966719444
     -3.141592653589793     -0.879645943005142    0.01721965919384214
     -3.141592653589793    -0.7539822368615505    0.01231329548692216
     -3.141592653589793    -0.6283185307179586    0.01783196763472382
     -3.141592653589793    -0.5026548245743667    0.02579508594248047
     -3.141592653589793    -0.3769911184307753    0.02790186911487778
     -3.141592653589793    -0.2513274122871838    0.02919639543260751
     -3.141592653589793    -0.1256637061435919    0.03342846974113892
     -3.141592653589793                      0    0.03643266898178443
     -3.141592653589793     0.1256637061435919    0.03653598799194264
     -3.141592653589793     0.2513274122871834    0.03504506931791878
     -3.141592653589793     0.3769911184307753    0.03161275789585408
     -3.141592653589793     0.5026548245743672    0.02867163203758499
     -3.141592653589793     0.6283185307179582    0.03062431006416262
     -3.141592653589793     0.7539822368615501    0.03516338677789111
     -3.141592653589793     0.8796459430051424    0.03607037433221832
     -3.141592653589793      1.005309649148734    0.03299581173973463
     -3.141592653589793      1.130973355292326    0.02980915023733615
     -3.141592653589793      1.256637061435917    0.02794065223151935
     -3.141592653589793      1.382300767579509    0.02688226855785726
     -3.141592653589793      1.507964473723101    0.02657104931013251
     -3.141592653589793      1.633628179866692    0.02681913254786085
     -3.141592653589793      1.759291886010284    0.02745083833901421
     -3.141592653589793      1.884955592153876    0.02885420122503337
     -3.141592653589793      2.010619298297467    0.03056114343686095
     -3.141592653589793       2.13628300444106    0.03091681569623099
     -3.141592653589793      2.261946710584651    0.02950168116780884
     -3.141592653589793      2.387610416728243    0.02807411318493563
     -3.141592653589793      2.513274122871834    0.02774060543570834
     -3.141592653589793      2.638937829015426    0.02705859137950729
     -3.141592653589793      2.764601535159018    0.02616931239966748
     -3.141592653589793      2.890265241302609    0.02955006623748608
     -3.141592653589793      3.015928947446201    0.03690966223884844
     -3.015928947446201     -3.141592653589793    0.03022301344352074
     -3.015928947446201     -3.015928947446201    0.02573737908724605
     -3.015928947446201      -2.89026524130261    0.02415895677695114
     -3.015928947446201     -2.764601535159018    0.02685371190902785
     -3.015928947446201     -2.638937829015426    0.02596516805588492
     -3.015928947446201     -2.513274122871834    0.02205100489827496
     -3.015928947446201     -2.387610416728243    0.02231013535999074
     -3.015928947446201     -2.261946710584651    0.02402209997492542
     -3.015928947446201     -2.136283004441059    0.02099900709694339
     -3.015928947446201     -2.010619298297468    0.01665591198380287
     -3.015928947446201     -1.884955592153876    0.01547913417155484
     -3.015928947446201     -1.759291886010284    0.01539048449172911
     -3.015928947446201     -1.633628179866693    0.01521548058025023
     -3.015928947446201     -1.507964473723101    0.01594672385647684
     -3.015928947446201     -1.382300767579509    0.01602113922586042
     -3.015928947446201     -1.256637061435917    0.01560042994834686
     -3.015928947446201     -1.130973355292325    0.01727029865304028
     -3.015928947446201     -1.005309649148733     0.0178549563137081
     -3.015928947446201     -0.879645943005142    0.01332435464605594
     -3.015928947446201    -0.7539822368615505    0.00984743032445606
     -3.015928947446201    -0.6283185307179586    0.01381532459431824
     -3.015928947446201    -0.5026548245743667    0.01967217914931536
     -3.015928947446201    -0.3769911184307753    0.02143077716058885
     -3.015928947446201    -0.2513274122871838    0.02242759799857511
     -3.015928947446201    -0.1256637061435919    0.02552328525167971
     -3.015928947446201                      0    0.02808880560274311
     -3.015928947446201     0.1256637061435919    0.02865981338021491
     -3.015928947446201     0.2513274122871834    0.02772407416069723
     -3.015928947446201     0.3769911184307753      0.025138527268249
     -3.015928947446201     0.5026548245743672    0.02291036500825212
     -3.015928947446201     0.6283185307179582    0.02415716562547039
     -3.015928947446201     0.7539822368615501    0.02723392514523605
     -3.015928947446201     0.8796459430051424    0.02794719229579306
     -3.015928947446201      1.005309649148734    0.02610024997709383
     -3.015928947446201      1.130973355292326    0.02403110354852785
     -3.015928947446201      1.256637061435917      0.022512564656123
     -3.015928947446201      1.382300767579509    0.02171777894434591
     -3.015928947446201      1.507964473723101    0.02201424963651733
     -3.015928947446201      1.633628179866692    0.02269327212529093
     -3.015928947446201      1.759291886010284    0.02326275884294266
     -3.015928947446201      1.884955592153876    0.02461437909712138
     -3.015928947446201      2.010619298297467    0.02655056403687933
     -3.015928947446201       2.13628300444106    0.02722260754911563
     -3.015928947446201      2.261946710584651     0.0263695247424044
     -3.015928947446201      2.387610416728243    0.02561721850971319
     -3.015928947446201      2.513274122871834    0.02520912556441146
     -3.015928947446201      2.638937829015426    0.02383205130947081
     -3.015928947446201      2.764601535159018    0.02244460542687582
     -3.015928947446201      2.890265241302609     0.0245909744072662
     -3.015928947446201      3.015928947446201    0.02947741887738591
      -2.89026524130261     -3.141592653589793    0.02137214191876959
      -2.89026524130261     -3.015928947446201    0.01791251629327075
      -2.89026524130261      -2.89026524130261    0.01592274631056236
      -2.89026524130261     -2.764601535159018    0.01591705885681255
      -2.89026524130261     -2.638937829015426    0.01489797116951426
      -2.89026524130261     -2.513274122871834    0.01319649508894837
      -2.89026524130261     -2.387610416728243    0.01328914804077402
      -2.89026524130261     -2.261946710584651    0.01366189507962054
      -2.89026524130261     -2.136283004441059    0.01205953630407319
      -2.89026524130261     -2.010619298297468     0.0103194920139717
      -2.89026524130261     -1.884955592153876    0.01000716117456085
      -2.89026524130261     -1.759291886010284   0.009647622285563972
      -2.89026524130261     -1.633628179866693   0.008888189868003757
      -2.89026524130261     -1.507964473723101    0.00890757071022899
      -2.89026524130261     -1.382300767579509   0.009474863382145791
      -2.89026524130261     -1.256637061435917    0.01041169630574146
      -2.89026524130261     -1.130973355292325      0.012093716891869
      -2.89026524130261     -1.005309649148733    0.01240299428561972
      -2.89026524130261     -0.879645943005142   0.009678761219367579
