#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793   0.006153700069099688
     -3.141592653589793     -3.015928947446201   0.005110710543243889
     -3.141592653589793      -2.89026524130261   0.004944294686716076
     -3.141592653589793     -2.764601535159018    0.00590899671046496
     -3.141592653589793     -2.638937829015426   0.006580934602878577
     -3.141592653589793     -2.513274122871834   0.006509110018620037
     -3.141592653589793     -2.387610416728243   0.006587167949778218
     -3.141592653589793     -2.261946710584651    0.00703534539723504
     -3.141592653589793     -2.136283004441059   0.007975048925789017
     -3.141592653589793     -2.010619298297468    0.00992285384659721
     -3.141592653589793     -1.884955592153876     0.0118355349467803
     -3.141592653589793     -1.759291886010284    0.01232893129113491
     -3.141592653589793     -1.633628179866693    0.01289391896303858
     -3.141592653589793     -1.507964473723101    0.01516724216261811
     -3.141592653589793     -1.382300767579509    0.01716497207736586
     -3.141592653589793     -1.256637061435917    0.01689871527067669
     -3.141592653589793     -1.130973355292325     0.0157217421892231
     -3.141592653589793     -1.005309649148733    0.01501032250373182
     -3.141592653589793     -0.879645943005142    0.01452062757335615
     -3.141592653589793    -0.7539822368615505    0.01484287083718978
     -3.141592653589793    -0.6283185307179586    0.01661661809348979
     -3.141592653589793    -0.5026548245743667    0.01822616839101603
     -3.141592653589793    -0.3769911184307753    0.01777492897651425
     -3.141592653589793    -0.2513274122871838    0.01544912136717405
     -3.141592653589793    -0.1256637061435919    0.01240895002608522
     -3.141592653589793                      0   0.009669289909407002
     -3.141592653589793     0.1256637061435919   0.008026617645381881
     -3.141592653589793     0.2513274122871834    0.00715583869271039
     -3.141592653589793     0.3769911184307753   0.006148944696994495
     -3.141592653589793     0.5026548245743672    0.00579612107671207
     -3.141592653589793     0.6283185307179582   0.007464438570818364
     -3.141592653589793     0.7539822368615501    0.01015788868153387
     -3.141592653589793     0.8796459430051424    0.01227499388521219
     -3.141592653589793      1.005309649148734    0.01390542173672137
     -3.141592653589793      1.130973355292326     0.0143638190129501
     -3.141592653589793      1.256637061435917    0.01237740710153542
     -3.141592653589793      1.382300767579509    0.01020019364731226
     -3.141592653589793      1.507964473723101     0.0107216200293815
     -3.141592653589793      1.633628179866692     0.0118070964653432
     -3.141592653589793      1.759291886010284    0.01080465278790044
     -3.141592653589793      1.884955592153876   0.009924669192007265
     -3.141592653589793      2.010619298297467    0.01092038887683268
     -3.141592653589793       2.13628300444106    0.01135235890063296
     -3.141592653589793      2.261946710584651    0.01005502642641007
     -3.141592653589793      2.387610416728243   0.009485107691180016
     -3.141592653589793      2.513274122871834    0.01088989157919456
     -3.141592653589793      2.638937829015426    0.01209305348073554
     -3.141592653589793      2.764601535159018    0.01105362657953513
     -3.141592653589793      2.890265241302609   0.008773109320897676
     -3.141592653589793      3.015928947446201   0.007175284931334108
     -3.015928947446201     -3.141592653589793   0.008336837791442311
     -3.015928947446201     -3.015928947446201   0.007400634201881895
     -3.015928947446201      -2.89026524130261   0.007509101778637539
     -3.015928947446201     -2.764601535159018    0.00891375943274773
     -3.015928947446201     -2.638937829015426   0.009291541081079749
     -3.015928947446201     -2.513274122871834   0.008131145203580544
     -3.015928947446201     -2.387610416728243   0.007263739270538338
     -3.015928947446201     -2.261946710584651   0.007063159615495883
     -3.015928947446201     -2.136283004441059   0.006914831947810514
     -3.015928947446201     -2.010619298297468   0.007220804536957171
     -3.015928947446201     -1.884955592153876   0.007726230283435575
     -3.015928947446201     -1.759291886010284   0.007517020709854046
     -3.015928947446201     -1.633628179866693   0.007621425107616941
     -3.015928947446201     -1.507964473723101   0.009270936680502112
     -3.015928947446201     -1.382300767579509    0.01088519320936382
     -3.015928947446201     -1.256637061435917    0.01078838974348665
     -3.015928947446201     -1.130973355292325   0.009939495349291273
     -3.015928947446201     -1.005309649148733   0.009431297500699492
     -3.015928947446201     -0.879645943005142    0.00911616134415979
     -3.015928947446201    -0.7539822368615505   0.009425859651218456
     -3.015928947446201    -0.6283185307179586    0.01084721380605113
     -3.015928947446201    -0.5026548245743667    0.01225118852055418
     -3.015928947446201    -0.3769911184307753    0.01239555137989893
     -3.015928947446201    -0.2513274122871838    0.01159602461957963
