#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.023680 -0.119177 0.153084
 -3.015929 -3.141593 0.011225 -0.077738 0.087891
 -2.890265 -3.141593 0.004670 -0.027196 0.043329
 -2.764602 -3.141593 0.002667 -0.011661 0.022825
 -2.638938 -3.141593 0.001304 -0.008090 0.009267
 -2.513274 -3.141593 0.000781 -0.001240 0.008338
 -2.387610 -3.141593 0.000681 -0.000675 0.008936
 -2.261947 -3.141593 0.000868 0.004701 0.009235
 -2.136283 -3.141593 0.001521 0.002960 0.011303
 -2.010619 -3.141593 0.001381 -0.004228 0.007094
 -1.884956 -3.141593 0.000824 -0.003077 0.005927
 -1.759292 -3.141593 0.000758 0.001981 0.009018
 -1.633628 -3.141593 0.001486 0.010127 0.012508
 -1.507964 -3.141593 0.002834 0.007993 0.019015
 -1.382301 -3.141593 0.003549 0.009032 0.027958
 -1.256637 -3.141593 0.006414 0.034737 0.042876
 -1.130973 -3.141593 0.010161 0.017830 0.058045
 -1.005310 -3.141593 0.010802 -0.004336 0.060282
 -0.879646 -3.141593 0.010064 -0.004681 0.060889
 -0.753982 -3.141593 0.009441 -0.005843 0.063340
 -0.628319 -3.141593 0.009131 0.002196 0.058809
 -0.502655 -3.141593 0.009438 0.000916 0.052750
 -0.376991 -3.141593 0.009572 0.001682 0.045716
 -0.251327 -3.141593 0.009439 -0.004565 0.053434
 -0.125664 -3.141593 0.008752 -0.005991 0.056985
 0.000000 -3.141593 0.007263 -0.018962 0.043546
 0.125664 -3.141593 0.004893 -0.013400 0.031789
 0.251327 -3.141593 0.004354 0.003820 0.026577
 0.376991 -3.141593 0.005343 0.009652 0.023969
 0.502655 -3.141593 0.006879 0.019015 0.024717
 0.628319 -3.141593 0.010978 0.046236 0.037458
 0.753982 -3.141593 0.018238 0.068632 0.075939
 0.879646 -3.141593 0.026976 0.057705 0.115438
 1.005310 -3.141593 0.029201 -0.025287 0.114702
 1.130973 -3.141593 0.024102 -0.037060 0.090896
