#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0233071327171992
     -3.141592653589793     -3.015928947446201    0.02458335322461418
     -3.141592653589793      -2.89026524130261    0.02112007938190236
     -3.141592653589793     -2.764601535159018    0.00919994321736107
     -3.141592653589793     -2.638937829015426   0.001060552012913826
     -3.141592653589793     -2.513274122871834   0.001632611137001522
     -3.141592653589793     -2.387610416728243   0.004236279027679708
     -3.141592653589793     -2.261946710584651   0.007436810026963615
     -3.141592653589793     -2.136283004441059    0.01147369551099531
     -3.141592653589793     -2.010619298297468    0.01096873153980422
     -3.141592653589793     -1.884955592153876   0.007583368321471848
     -3.141592653589793     -1.759291886010284   0.008852576604458115
     -3.141592653589793     -1.633628179866693    0.01123993278546471
     -3.141592653589793     -1.507964473723101   0.009977474359187452
     -3.141592653589793     -1.382300767579509    0.01370763013306323
     -3.141592653589793     -1.256637061435917    0.02496665553850559
     -3.141592653589793     -1.130973355292325     0.0318234053395525
     -3.141592653589793     -1.005309649148733    0.03327621805629459
     -3.141592653589793     -0.879645943005142    0.03766421305897702
     -3.141592653589793    -0.7539822368615505    0.03890913127552038
     -3.141592653589793    -0.6283185307179586    0.03262525044220312
     -3.141592653589793    -0.5026548245743667    0.03356825943847883
     -3.141592653589793    -0.3769911184307753    0.04513224378271535
     -3.141592653589793    -0.2513274122871838    0.04896051810125709
     -3.141592653589793    -0.1256637061435919     0.0419146551141893
     -3.141592653589793                      0    0.03978675479549457
     -3.141592653589793     0.1256637061435919    0.04441218367253389
     -3.141592653589793     0.2513274122871834    0.04521187451004469
     -3.141592653589793     0.3769911184307753    0.04119776635050737
     -3.141592653589793     0.5026548245743672    0.03652038237745913
     -3.141592653589793     0.6283185307179582     0.0303604094074825
     -3.141592653589793     0.7539822368615501    0.02282306612643971
     -3.141592653589793     0.8796459430051424    0.01716878197787064
     -3.141592653589793      1.005309649148734    0.01422949601899826
     -3.141592653589793      1.130973355292326    0.01313107484456782
     -3.141592653589793      1.256637061435917    0.01361654976997704
     -3.141592653589793      1.382300767579509    0.01425724450058978
     -3.141592653589793      1.507964473723101    0.01511396508289988
     -3.141592653589793      1.633628179866692    0.01997997078421983
     -3.141592653589793      1.759291886010284    0.02792007122680259
     -3.141592653589793      1.884955592153876    0.03083516259024284
     -3.141592653589793      2.010619298297467    0.02740904740724396
     -3.141592653589793       2.13628300444106    0.02690154871667473
     -3.141592653589793      2.261946710584651    0.03365449498331295
     -3.141592653589793      2.387610416728243    0.04102294948681189
     -3.141592653589793      2.513274122871834    0.04325192776140354
     -3.141592653589793      2.638937829015426    0.04280262320864203
     -3.141592653589793      2.764601535159018    0.04245990155948296
     -3.141592653589793      2.890265241302609     0.0382339496344783
     -3.141592653589793      3.015928947446201    0.02886228797773753
     -3.015928947446201     -3.141592653589793    0.01520893898046078
     -3.015928947446201     -3.015928947446201    0.01563724614085657
     -3.015928947446201      -2.89026524130261    0.01468620736936251
     -3.015928947446201     -2.764601535159018   0.007896542986719572
     -3.015928947446201     -2.638937829015426   0.003121578027221612
     -3.015928947446201     -2.513274122871834   0.003481316136077587
     -3.015928947446201     -2.387610416728243   0.004035863386421999
     -3.015928947446201     -2.261946710584651   0.004844496896030771
     -3.015928947446201     -2.136283004441059   0.007137269180859274
     -3.015928947446201     -2.010619298297468   0.006623758625919385
     -3.015928947446201     -1.884955592153876    0.00392649814679411
     -3.015928947446201     -1.759291886010284   0.004738879572160844
     -3.015928947446201     -1.633628179866693   0.006390009745286977
     -3.015928947446201     -1.507964473723101   0.004602087956875066
     -3.015928947446201     -1.382300767579509   0.005788310474052157
     -3.015928947446201     -1.256637061435917    0.01359847813971231
     -3.015928947446201     -1.130973355292325    0.02014416627722596
     -3.015928947446201     -1.005309649148733     0.0223106861654054
     -3.015928947446201     -0.879645943005142    0.02451271505532826
     -3.015928947446201    -0.7539822368615505    0.02489662842552459
     -3.015928947446201    -0.6283185307179586    0.02175464758664065
     -3.015928947446201    -0.5026548245743667    0.02267480292113053
     -3.015928947446201    -0.3769911184307753    0.02907024492150409
     -3.015928947446201    -0.2513274122871838    0.03104785675970394
     -3.015928947446201    -0.1256637061435919    0.02699569090087697
     -3.015928947446201                      0    0.02538242825318238
     -3.015928947446201     0.1256637061435919    0.02752618999251424
     -3.015928947446201     0.2513274122871834    0.02864070213488424
     -3.015928947446201     0.3769911184307753    0.02828388055110599
     -3.015928947446201     0.5026548245743672    0.02672096530681586
     -3.015928947446201     0.6283185307179582    0.02183483904041101
     -3.015928947446201     0.7539822368615501    0.01514794286229765
     -3.015928947446201     0.8796459430051424    0.01061079482270633
     -3.015928947446201      1.005309649148734   0.008322587985502099
     -3.015928947446201      1.130973355292326   0.006954995466058101
     -3.015928947446201      1.256637061435917   0.007012767304259398
     -3.015928947446201      1.382300767579509   0.007781278876133639
     -3.015928947446201      1.507964473723101   0.008289800148537191
     -3.015928947446201      1.633628179866692    0.01068263296315871
     -3.015928947446201      1.759291886010284    0.01513426737265954
     -3.015928947446201      1.884955592153876    0.01674701593177171
     -3.015928947446201      2.010619298297467    0.01432198688588442
     -3.015928947446201       2.13628300444106    0.01409266795329605
     -3.015928947446201      2.261946710584651     0.0196822838839984
     -3.015928947446201      2.387610416728243    0.02615198258013982
     -3.015928947446201      2.513274122871834    0.02798944438993496
     -3.015928947446201      2.638937829015426    0.02750002653785092
     -3.015928947446201      2.764601535159018    0.02887806023271305
     -3.015928947446201      2.890265241302609    0.02817525514283108
     -3.015928947446201      3.015928947446201    0.02123770014182174
      -2.89026524130261     -3.141592653589793   0.006924288191954558
      -2.89026524130261     -3.015928947446201   0.006615677926610002
      -2.89026524130261      -2.89026524130261   0.008400925080042839
      -2.89026524130261     -2.764601535159018   0.006780481276411602
      -2.89026524130261     -2.638937829015426    0.00563616219643927
      -2.89026524130261     -2.513274122871834   0.005735116218466342
      -2.89026524130261     -2.387610416728243   0.003376542553104031
      -2.89026524130261     -2.261946710584651   0.001455187965490122
      -2.89026524130261     -2.136283004441059   0.002928848452064559
      -2.89026524130261     -2.010619298297468     0.0030471563109441
      -2.89026524130261     -1.884955592153876  0.0007964546499322785
      -2.89026524130261     -1.759291886010284   0.001371212571733036
      -2.89026524130261     -1.633628179866693   0.003087026576921064
      -2.89026524130261     -1.507964473723101   0.001230052568829061
      -2.89026524130261     -1.382300767579509  0.0004561788723221573
      -2.89026524130261     -1.256637061435917   0.006036828738474303
      -2.89026524130261     -1.130973355292325     0.0131699951156652
      -2.89026524130261     -1.005309649148733    0.01619186572504408
      -2.89026524130261     -0.879645943005142     0.0161671961019274
      -2.89026524130261    -0.7539822368615505    0.01535346716868478
      -2.89026524130261    -0.6283185307179586    0.01472934114950292
      -2.89026524130261    -0.5026548245743667    0.01572524993289758
      -2.89026524130261    -0.3769911184307753    0.01756031609354071
      -2.89026524130261    -0.2513274122871838    0.01738716669617031
      -2.89026524130261    -0.1256637061435919    0.01561343183094302
      -2.89026524130261                      0    0.01486931228889554
      -2.89026524130261     0.1256637061435919     0.0154089542724844
      -2.89026524130261     0.2513274122871834    0.01740478702703784
      -2.89026524130261     0.3769911184307753    0.02161084716018228
      -2.89026524130261     0.5026548245743672    0.02386855513923608
      -2.89026524130261     0.6283185307179582    0.01899485955704689
      -2.89026524130261     0.7539822368615501    0.01057589417661562
      -2.89026524130261     0.8796459430051424   0.005451620282520586
      -2.89026524130261      1.005309649148734   0.003153489261214519
      -2.89026524130261      1.130973355292326  0.0009631766753211353
      -2.89026524130261      1.256637061435917  0.0003603603553302631
      -2.89026524130261      1.382300767579509   0.001633004178823143
      -2.89026524130261      1.507964473723101   0.002161289769205548
      -2.89026524130261      1.633628179866692   0.002041955367616693
      -2.89026524130261      1.759291886010284   0.002782066529674353
      -2.89026524130261      1.884955592153876   0.002786007354057503
      -2.89026524130261      2.010619298297467  0.0009884847952021344
      -2.89026524130261       2.13628300444106   0.001115193440304587
      -2.89026524130261      2.261946710584651    0.00666949620146262
      -2.89026524130261      2.387610416728243    0.01386255164651149
      -2.89026524130261      2.513274122871834    0.01594540770996145
      -2.89026524130261      2.638937829015426    0.01474468154632098
      -2.89026524130261      2.764601535159018    0.01700999271594289
      -2.89026524130261      2.890265241302609    0.01926908014928946
      -2.89026524130261      3.015928947446201    0.01401008751134691
     -2.764601535159018     -3.141592653589793   0.004912578983240272
     -2.764601535159018     -3.015928947446201   0.004711650137197283
     -2.764601535159018      -2.89026524130261   0.006527522340828269
     -2.764601535159018     -2.764601535159018   0.005915263272744988
     -2.764601535159018     -2.638937829015426   0.005589046410010853
     -2.764601535159018     -2.513274122871834   0.005751845269750768
     -2.764601535159018     -2.387610416728243   0.003436462829238779
     -2.764601535159018     -2.261946710584651   0.001372452627725821
     -2.764601535159018     -2.136283004441059   0.002176800483524621
     -2.764601535159018     -2.010619298297468   0.001985457796312521
     -2.764601535159018     -1.884955592153876  0.0001046787549410675
     -2.764601535159018     -1.759291886010284  0.0007226361147590023
     -2.764601535159018     -1.633628179866693   0.001880057107304136
     -2.764601535159018     -1.507964473723101 -0.0004862695379813722
     -2.764601535159018     -1.382300767579509  -0.001758138895301288
     -2.764601535159018     -1.256637061435917    0.00297548758749228
     -2.764601535159018     -1.130973355292325    0.00925125257942069
     -2.764601535159018     -1.005309649148733    0.01181671409913138
     -2.764601535159018     -0.879645943005142    0.01171567791295549
     -2.764601535159018    -0.7539822368615505    0.01114703474439247
     -2.764601535159018    -0.6283185307179586    0.01080448685761744
     -2.764601535159018    -0.5026548245743667    0.01155768889714467
     -2.764601535159018    -0.3769911184307753    0.01280132015353882
     -2.764601535159018    -0.2513274122871838    0.01258967190650189
     -2.764601535159018    -0.1256637061435919    0.01146730307937176
     -2.764601535159018                      0    0.01125664349951633
     -2.764601535159018     0.1256637061435919    0.01177432584104336
     -2.764601535159018     0.2513274122871834    0.01349819639488344
     -2.764601535159018     0.3769911184307753    0.01760027115716591
     -2.764601535159018     0.5026548245743672    0.02015931710734293
     -2.764601535159018     0.6283185307179582     0.0160038400138634
