#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.1372986911523927
     -3.141592653589793     -3.015928947446201    0.07893625752425538
     -3.141592653589793      -2.89026524130261    0.04764186256549372
     -3.141592653589793     -2.764601535159018    0.03233427998257965
     -3.141592653589793     -2.638937829015426    0.01567852265160855
     -3.141592653589793     -2.513274122871834   0.003627873317795968
     -3.141592653589793     -2.387610416728243   0.007103972623642284
     -3.141592653589793     -2.261946710584651    0.01190257331713075
     -3.141592653589793     -2.136283004441059   0.008084994205760036
     -3.141592653589793     -2.010619298297468   0.009116245719043164
     -3.141592653589793     -1.884955592153876    0.01246375440536101
     -3.141592653589793     -1.759291886010284   0.004579806047537731
     -3.141592653589793     -1.633628179866693   0.005128813451570788
     -3.141592653589793     -1.507964473723101    0.02805128359198726
     -3.141592653589793     -1.382300767579509     0.0410810081275903
     -3.141592653589793     -1.256637061435917    0.03947941678729051
     -3.141592653589793     -1.130973355292325    0.07186722506711407
     -3.141592653589793     -1.005309649148733     0.1411293646701491
     -3.141592653589793     -0.879645943005142     0.1950685654903741
     -3.141592653589793    -0.7539822368615505     0.2211608267224051
     -3.141592653589793    -0.6283185307179586     0.2350755104428848
     -3.141592653589793    -0.5026548245743667     0.2184488761887511
     -3.141592653589793    -0.3769911184307753     0.1629989371254385
     -3.141592653589793    -0.2513274122871838     0.1098392509205729
     -3.141592653589793    -0.1256637061435919    0.08638868234766194
     -3.141592653589793                      0    0.06810251437922171
     -3.141592653589793     0.1256637061435919    0.03107496543286017
     -3.141592653589793     0.2513274122871834  -0.004048930795622642
     -3.141592653589793     0.3769911184307753  -0.006731705542670455
     -3.141592653589793     0.5026548245743672    0.01035812120495198
     -3.141592653589793     0.6283185307179582    0.01433320081281274
     -3.141592653589793     0.7539822368615501   0.008251329462958559
     -3.141592653589793     0.8796459430051424    0.01070653513831356
     -3.141592653589793      1.005309649148734    0.01340451225188411
     -3.141592653589793      1.130973355292326   0.009561803934457287
     -3.141592653589793      1.256637061435917    0.01236748317666859
     -3.141592653589793      1.382300767579509    0.01759772170349689
     -3.141592653589793      1.507964473723101    0.01288604578391101
     -3.141592653589793      1.633628179866692    0.01683038800144456
     -3.141592653589793      1.759291886010284    0.04294721903119564
     -3.141592653589793      1.884955592153876    0.07002104164052496
     -3.141592653589793      2.010619298297467    0.09802860234234839
     -3.141592653589793       2.13628300444106     0.1546173687963626
     -3.141592653589793      2.261946710584651     0.2252354211171032
     -3.141592653589793      2.387610416728243     0.2701999827411142
     -3.141592653589793      2.513274122871834     0.2951906890500184
     -3.141592653589793      2.638937829015426     0.3202842176862145
     -3.141592653589793      2.764601535159018     0.3250198181474363
     -3.141592653589793      2.890265241302609     0.2850545652597571
     -3.141592653589793      3.015928947446201     0.2130827676796011
     -3.015928947446201     -3.141592653589793     0.1176442703047844
     -3.015928947446201     -3.015928947446201    0.06435845203667549
     -3.015928947446201      -2.89026524130261    0.03497343747501813
     -3.015928947446201     -2.764601535159018    0.02290048397530652
     -3.015928947446201     -2.638937829015426    0.00987598473864388
     -3.015928947446201     -2.513274122871834 -0.0009715875305904296
     -3.015928947446201     -2.387610416728243   0.002233157635811527
     -3.015928947446201     -2.261946710584651   0.007399020088991113
     -3.015928947446201     -2.136283004441059   0.004583990697314068
     -3.015928947446201     -2.010619298297468   0.006369565663549216
     -3.015928947446201     -1.884955592153876    0.01036901249425838
     -3.015928947446201     -1.759291886010284   0.003273571119869618
     -3.015928947446201     -1.633628179866693   0.003794058056648061
     -3.015928947446201     -1.507964473723101    0.02557755700994497
     -3.015928947446201     -1.382300767579509    0.03811661936640192
     -3.015928947446201     -1.256637061435917    0.03770819287757686
     -3.015928947446201     -1.130973355292325    0.07166599908769471
     -3.015928947446201     -1.005309649148733      0.141732020503838
     -3.015928947446201     -0.879645943005142      0.195490214079092
     -3.015928947446201    -0.7539822368615505     0.2196212731235637
     -3.015928947446201    -0.6283185307179586     0.2296474064891298
     -3.015928947446201    -0.5026548245743667     0.2085371581025707
     -3.015928947446201    -0.3769911184307753     0.1484155831078311
     -3.015928947446201    -0.2513274122871838    0.09086955630300141
     -3.015928947446201    -0.1256637061435919    0.06640092941535858
     -3.015928947446201                      0    0.05080535513074257
     -3.015928947446201     0.1256637061435919    0.01484302095420688
     -3.015928947446201     0.2513274122871834   -0.02134801823836083
     -3.015928947446201     0.3769911184307753   -0.02013454746845999
     -3.015928947446201     0.5026548245743672   0.005882955107368354
     -3.015928947446201     0.6283185307179582    0.01467669819946661
     -3.015928947446201     0.7539822368615501   0.006484482519248941
     -3.015928947446201     0.8796459430051424   0.005706565840108655
     -3.015928947446201      1.005309649148734   0.007282242521116965
     -3.015928947446201      1.130973355292326   0.003403492705582632
     -3.015928947446201      1.256637061435917   0.006540867507682631
     -3.015928947446201      1.382300767579509    0.01182155047583668
     -3.015928947446201      1.507964473723101   0.006651062196048095
     -3.015928947446201      1.633628179866692    0.01113389432734169
     -3.015928947446201      1.759291886010284    0.03840164953545038
     -3.015928947446201      1.884955592153876    0.06455713953119423
     -3.015928947446201      2.010619298297467    0.09090744459672416
     -3.015928947446201       2.13628300444106     0.1479518557695603
