#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.027582 -0.040869 0.027512
 -3.015929 -3.141593 0.025819 0.005324 0.003471
 -2.890265 -3.141593 0.025671 -0.015023 -0.029164
 -2.764602 -3.141593 0.023132 -0.015117 -0.027404
 -2.638938 -3.141593 0.021604 -0.020036 -0.039014
 -2.513274 -3.141593 0.017585 -0.033326 -0.045457
 -2.387610 -3.141593 0.015267 -0.003544 -0.044691
 -2.261947 -3.141593 0.015782 0.009772 -0.040218
 -2.136283 -3.141593 0.017706 0.021140 -0.043103
 -2.010619 -3.141593 0.021191 0.037157 -0.040397
 -1.884956 -3.141593 0.027087 0.047600 -0.050880
 -1.759292 -3.141593 0.029945 -0.006872 -0.052168
 -1.633628 -3.141593 0.026835 -0.032267 -0.038655
 -1.507964 -3.141593 0.023854 -0.010519 -0.041090
 -1.382301 -3.141593 0.024768 0.029238 -0.050351
 -1.256637 -3.141593 0.033277 0.113505 -0.042668
 -1.130973 -3.141593 0.051048 0.140626 -0.025696
 -1.005310 -3.141593 0.060878 0.005741 0.009846
 -0.879646 -3.141593 0.057029 -0.039107 0.023941
 -0.753982 -3.141593 0.053655 -0.025330 0.046307
 -0.628319 -3.141593 0.046533 -0.089309 0.108748
 -0.502655 -3.141593 0.035576 -0.069142 0.125582
 -0.376991 -3.141593 0.027660 -0.068367 0.090858
 -0.251327 -3.141593 0.019282 -0.054476 0.074205
 -0.125664 -3.141593 0.013936 -0.036083 0.066836
 0.000000 -3.141593 0.009978 -0.024557 0.056614
 0.125664 -3.141593 0.007782 -0.010961 0.046950
 0.251327 -3.141593 0.007321 0.004855 0.023015
 0.376991 -3.141593 0.009210 0.025944 -0.000277
 0.502655 -3.141593 0.013907 0.047175 -0.003512
 0.628319 -3.141593 0.019775 0.040467 -0.016253
 0.753982 -3.141593 0.023371 0.016189 -0.020069
 0.879646 -3.141593 0.024242 0.002435 0.005132
 1.005310 -3.141593 0.024666 0.003070 0.027242
 1.130973 -3.141593 0.025326 0.014103 0.031429
 1.256637 -3.141593 0.029337 0.047342 0.062139
 1.382301 -3.141593 0.034795 0.027526 0.088207
 1.507964 -3.141593 0.034593 -0.029075 0.083520
 1.633628 -3.141593 0.028993 -0.052958 0.024036
 1.759292 -3.141593 0.022702 -0.041411 -0.071793
 1.884956 -3.141593 0.019631 -0.008006 -0.097774
 2.010619 -3.141593 0.019801 0.013471 -0.069594
 2.136283 -3.141593 0.025209 0.077125 -0.042138
 2.261947 -3.141593 0.037742 0.111883 -0.060923
 2.387610 -3.141593 0.050202 0.072863 -0.123354
 2.513274 -3.141593 0.053601 -0.018074 -0.156518
 2.638938 -3.141593 0.049820 -0.021608 -0.084565
 2.764602 -3.141593 0.047525 -0.031722 0.008287
 2.890265 -3.141593 0.041424 -0.053526 0.014796
 3.015929 -3.141593 0.034674 -0.058695 0.003597

 -3.141593 -3.015929 0.031122 -0.035855 0.021864
 -3.015929 -3.015929 0.027341 -0.025156 0.019101
 -2.890265 -3.015929 0.025277 -0.007288 0.020232
 -2.764602 -3.015929 0.024007 -0.018724 0.027793
 -2.638938 -3.015929 0.020054 -0.042682 0.007668
 -2.513274 -3.015929 0.014745 -0.033085 -0.001583
 -2.387610 -3.015929 0.012931 0.003729 0.007669
 -2.261947 -3.015929 0.014456 0.014786 0.017584
 -2.136283 -3.015929 0.016217 0.016919 0.015444
