#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.02431692983621185
     -3.141592653589793     -3.015928947446201    0.02352952673325256
     -3.141592653589793      -2.89026524130261    0.02044742078118582
     -3.141592653589793     -2.764601535159018    0.02049239192479615
     -3.141592653589793     -2.638937829015426     0.0245767538271078
     -3.141592653589793     -2.513274122871834    0.02498303845337529
     -3.141592653589793     -2.387610416728243    0.02085319937282156
     -3.141592653589793     -2.261946710584651    0.01985213672689082
     -3.141592653589793     -2.136283004441059     0.0205808641163994
     -3.141592653589793     -2.010619298297468    0.01715458867296456
     -3.141592653589793     -1.884955592153876    0.01556747790062902
     -3.141592653589793     -1.759291886010284    0.02107772865630123
     -3.141592653589793     -1.633628179866693    0.02485949362136294
     -3.141592653589793     -1.507964473723101    0.02249332686069461
     -3.141592653589793     -1.382300767579509    0.02233491789331651
     -3.141592653589793     -1.256637061435917    0.02553940456750313
     -3.141592653589793     -1.130973355292325    0.02508524525378555
     -3.141592653589793     -1.005309649148733    0.02387151028361158
     -3.141592653589793     -0.879645943005142    0.02772837271508755
     -3.141592653589793    -0.7539822368615505    0.03082280143420861
     -3.141592653589793    -0.6283185307179586    0.02815468104852767
     -3.141592653589793    -0.5026548245743667    0.02588445291894228
     -3.141592653589793    -0.3769911184307753    0.02780955844219929
     -3.141592653589793    -0.2513274122871838    0.02994373824569249
     -3.141592653589793    -0.1256637061435919     0.0307189166543323
     -3.141592653589793                      0    0.03110441314026971
     -3.141592653589793     0.1256637061435919    0.03032874015840169
     -3.141592653589793     0.2513274122871834    0.03074930759537533
     -3.141592653589793     0.3769911184307753    0.03557570584314346
     -3.141592653589793     0.5026548245743672     0.0397089426423877
     -3.141592653589793     0.6283185307179582    0.03713499339110885
     -3.141592653589793     0.7539822368615501    0.03290524647826574
     -3.141592653589793     0.8796459430051424    0.03293453266983144
     -3.141592653589793      1.005309649148734    0.03194298714014777
     -3.141592653589793      1.130973355292326    0.02648735024945858
     -3.141592653589793      1.256637061435917    0.02596343304817263
     -3.141592653589793      1.382300767579509         0.034714504157
     -3.141592653589793      1.507964473723101    0.03921946718318278
     -3.141592653589793      1.633628179866692    0.03017759792512205
     -3.141592653589793      1.759291886010284    0.02004679976041969
     -3.141592653589793      1.884955592153876    0.02110410880256886
     -3.141592653589793      2.010619298297467    0.02536171028835856
     -3.141592653589793       2.13628300444106    0.02320008070695486
     -3.141592653589793      2.261946710584651    0.02019908004653605
     -3.141592653589793      2.387610416728243    0.02082979705903951
     -3.141592653589793      2.513274122871834    0.01874256646099536
     -3.141592653589793      2.638937829015426    0.01314320435553909
     -3.141592653589793      2.764601535159018    0.01216805498710245
     -3.141592653589793      2.890265241302609    0.01708196904213177
     -3.141592653589793      3.015928947446201    0.02198976157382025
     -3.015928947446201     -3.141592653589793    0.02183775152134934
     -3.015928947446201     -3.015928947446201    0.02119358657391188
     -3.015928947446201      -2.89026524130261     0.0160168137974779
     -3.015928947446201     -2.764601535159018    0.01490562395978807
     -3.015928947446201     -2.638937829015426    0.02055015615350514
     -3.015928947446201     -2.513274122871834    0.02182027825863379
     -3.015928947446201     -2.387610416728243     0.0161888272466368
     -3.015928947446201     -2.261946710584651    0.01515438114537583
     -3.015928947446201     -2.136283004441059     0.0183462139652374
     -3.015928947446201     -2.010619298297468    0.01537993556589326
     -3.015928947446201     -1.884955592153876    0.01218008950491189
     -3.015928947446201     -1.759291886010284     0.0189594583771554
     -3.015928947446201     -1.633628179866693    0.02550098171709421
     -3.015928947446201     -1.507964473723101    0.02163532504271566
     -3.015928947446201     -1.382300767579509    0.01739603549257083
     -3.015928947446201     -1.256637061435917    0.01946555015904889
     -3.015928947446201     -1.130973355292325    0.02060521377483441
     -3.015928947446201     -1.005309649148733    0.02160717509206676
     -3.015928947446201     -0.879645943005142    0.02833065118961459
     -3.015928947446201    -0.7539822368615505    0.03300794742202706
     -3.015928947446201    -0.6283185307179586    0.02924369035499804
     -3.015928947446201    -0.5026548245743667      0.026501608603609
     -3.015928947446201    -0.3769911184307753    0.02960660115622163
