#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.288738 17.361929
 -3.078761 10.271669 12.036152
 -3.015929 11.090624 17.713529
 -2.953097 12.414191 19.988517
 -2.890265 13.563119 20.376730
 -2.827433 15.080604 24.484407
 -2.764602 16.488490 23.838088
 -2.701770 18.563372 41.196502
 -2.638938 20.441603 6.770940
 -2.576106 20.217712 0.025960
 -2.513274 21.414454 40.978931
 -2.450442 25.216528 69.702556
 -2.387610 27.265226 -6.309533
 -2.324779 26.772419 -2.310696
 -2.261947 27.190089 15.669619
 -2.199115 28.484536 19.872067
 -2.136283 28.926942 -6.441283
 -2.073451 28.412831 -3.294320
 -2.010619 28.659397 5.233214
 -1.947787 28.265942 -14.268638
 -1.884956 28.023045 10.818736
 -1.822124 28.799737 0.051689
 -1.759292 28.342952 -0.824768
 -1.696460 29.373241 30.915561
 -1.633628 30.710354 -17.078097
 -1.570796 25.517741 -107.572665
 -1.507964 20.255398 -55.231459
 -1.445133 18.704684 5.503814
 -1.382301 20.498356 38.352347
 -1.319469 20.740070 -26.675717
 -1.256637 18.827781 -34.379839
 -1.193805 16.402469 -39.479244
 -1.130973 14.131944 -33.119983
 -1.068142 12.199664 -28.053227
 -1.005310 10.624338 -22.157155
 -0.942478 9.362407 -19.442891
 -0.879646 7.977143 -24.517807
 -0.816814 6.511857 -20.858035
 -0.753982 5.332177 -17.133773
 -0.691150 4.355715 -14.198254
 -0.628319 3.487498 -13.679521
 -0.565487 2.619585 -14.083055
 -0.502655 1.784488 -11.547551
 -0.439823 1.189360 -8.190947
 -0.376991 0.683119 -7.721721
 -0.314159 0.272742 -5.335277
 -0.251327 -0.015498 -3.893300
 -0.188496 -0.179548 -1.055928
 -0.125664 -0.158892 1.295272
 -0.062832 -0.026778 3.266239
 0.000000 0.297491 6.845414
 0.062832 0.744124 6.524027
 0.125664 1.092145 4.893027
 0.188496 1.429447 6.204094
 0.251327 1.892464 8.227349
 0.314159 2.406678 7.966856
 0.376991 2.951162 9.442842
 0.439823 3.493857 6.828304
 0.502655 3.809080 3.561643
 0.565487 4.005897 3.492985
 0.628319 4.329022 6.473721
 0.691150 4.684007 3.571429
 0.753982 4.826048 3.131702
 0.816814 5.275489 10.313540
 0.879646 5.833444 5.581046
 0.942478 5.964899 -0.270201
 1.005310 6.025586 3.586498
 1.068142 6.397218 6.617921
 1.130973 6.734214 4.595543
 1.193805 7.049738 4.972164
 1.256637 7.271606 1.669314
 1.319469 7.306241 1.105280
 1.382301 7.565906 5.546195
 1.445133 7.590594 -6.019699
 1.507964 7.163670 -3.705490
 1.570796 7.403342 11.175049
 1.633628 8.031773 1.964290
 1.696460 7.623813 -8.895673
 1.759292 7.398606 1.848984
 1.822124 7.647547 3.568625
 1.884956 7.594627 -5.335779
 1.947787 7.240396 -4.102980
 2.010619 7.053770 -2.787246
 2.073451 6.909234 -1.876075
 2.136283 6.683477 -5.483887
 2.199115 6.425680 -1.748312
 2.261947 6.345592 -1.895546
 2.324779 6.222624 -1.882446
 2.387610 5.995645 -5.840247
 2.450442 5.634238 -4.481402
 2.513274 5.402729 -3.502394
 2.576106 5.281092 0.807785
 2.638938 5.489360 4.176111
 2.701770 5.622110 -0.101029
 2.764602 5.546530 -2.015633
 2.827433 5.539238 4.101251
 2.890265 6.104109 11.206711
 2.953097 6.678233 7.986197
 3.015929 7.363653 14.131861
 3.078761 8.298811 14.586779
