#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.038256 0.044840 0.053986
 -3.015929 -3.141593 0.046969 0.092520 0.039569
 -2.890265 -3.141593 0.059038 0.081344 0.028354
 -2.764602 -3.141593 0.063223 -0.017564 0.033568
 -2.638938 -3.141593 0.057266 -0.062423 0.034783
 -2.513274 -3.141593 0.049770 -0.053982 0.044757
 -2.387610 -3.141593 0.043175 -0.055333 0.067776
 -2.261947 -3.141593 0.034839 -0.074862 0.070626
 -2.136283 -3.141593 0.027113 -0.035745 0.067448
 -2.010619 -3.141593 0.025298 -0.005868 0.067027
 -1.884956 -3.141593 0.023594 -0.020544 0.035578
 -1.759292 -3.141593 0.020954 -0.017770 0.007936
 -1.633628 -3.141593 0.020048 0.007304 -0.010892
 -1.507964 -3.141593 0.023413 0.047628 -0.041462
 -1.382301 -3.141593 0.031741 0.080034 -0.083339
 -1.256637 -3.141593 0.041675 0.072557 -0.089391
 -1.130973 -3.141593 0.048578 0.027084 -0.070117
 -1.005310 -3.141593 0.046531 -0.051867 -0.091082
 -0.879646 -3.141593 0.041323 -0.008662 -0.092583
 -0.753982 -3.141593 0.045055 0.058260 -0.069277
 -0.628319 -3.141593 0.052572 0.041073 -0.041660
 -0.502655 -3.141593 0.049945 -0.087285 -0.036686
 -0.376991 -3.141593 0.036675 -0.086573 -0.027578
 -0.251327 -3.141593 0.031301 -0.015971 -0.017738
 -0.125664 -3.141593 0.027914 -0.041204 -0.020230
 0.000000 -3.141593 0.022585 -0.038204 -0.017528
 0.125664 -3.141593 0.017836 -0.037629 -0.012745
 0.251327 -3.141593 0.015474 0.012999 -0.015140
 0.376991 -3.141593 0.021899 0.082888 0.002128
 0.502655 -3.141593 0.034237 0.107887 0.010947
 0.628319 -3.141593 0.046434 0.064427 0.004209
 0.753982 -3.141593 0.045539 -0.075862 0.008671
 0.879646 -3.141593 0.033650 -0.084415 0.022014
 1.005310 -3.141593 0.027009 -0.031945 0.027207
 1.130973 -3.141593 0.021322 -0.062591 0.013265
 1.256637 -3.141593 0.014260 -0.037343 -0.008281
 1.382301 -3.141593 0.011375 -0.019222 -0.011342
 1.507964 -3.141593 0.008240 -0.025827 -0.005435
 1.633628 -3.141593 0.006595 0.003132 -0.024007
 1.759292 -3.141593 0.008483 0.021258 -0.036050
 1.884956 -3.141593 0.010555 0.008615 -0.028993
 2.010619 -3.141593 0.010940 0.002564 -0.009740
 2.136283 -3.141593 0.012532 0.025878 0.000439
 2.261947 -3.141593 0.016821 0.034694 -0.015307
 2.387610 -3.141593 0.019571 0.007579 -0.023396
 2.513274 -3.141593 0.019378 -0.006217 -0.030240
 2.638938 -3.141593 0.019269 0.010292 -0.040039
 2.764602 -3.141593 0.022570 0.039570 -0.016099
 2.890265 -3.141593 0.028417 0.050954 0.011019
 3.015929 -3.141593 0.034026 0.034226 0.033689

 -3.141593 -3.015929 0.039724 0.056185 -0.031512
 -3.015929 -3.015929 0.046258 0.052966 -0.049276
 -2.890265 -3.015929 0.053672 0.056426 -0.106442
 -2.764602 -3.015929 0.057340 -0.002561 -0.125597
 -2.638938 -3.015929 0.054185 -0.036974 -0.092115
 -2.513274 -3.015929 0.050235 -0.026107 -0.048138
 -2.387610 -3.015929 0.045744 -0.048918 -0.033820
 -2.261947 -3.015929 0.038323 -0.063071 -0.017079
 -2.136283 -3.015929 0.032652 -0.018203 0.011671
 -2.010619 -3.015929 0.031232 -0.024325 0.016512
 -1.884956 -3.015929 0.025676 -0.049430 0.000563
 -1.759292 -3.015929 0.021365 -0.020072 0.003857
 -1.633628 -3.015929 0.019570 -0.008673 0.004797
 -1.507964 -3.015929 0.019713 0.012587 -0.014668
 -1.382301 -3.015929 0.022890 0.039510 -0.053447
 -1.256637 -3.015929 0.029715 0.064777 -0.100965
 -1.130973 -3.015929 0.035927 0.017985 -0.128126
 -1.005310 -3.015929 0.033416 -0.043863 -0.112565
 -0.879646 -3.015929 0.029790 0.000644 -0.085663
 -0.753982 -3.015929 0.034252 0.063443 -0.091251
 -0.628319 -3.015929 0.041773 0.035406 -0.119563
 -0.502655 -3.015929 0.040011 -0.058628 -0.115087
 -0.376991 -3.015929 0.031552 -0.055157 -0.059437
 -0.251327 -3.015929 0.027535 -0.020420 -0.049636
