#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.065272 -0.076306 -0.005814
 -3.015929 -3.141593 0.055993 -0.059273 -0.029018
 -2.890265 -3.141593 0.052327 -0.008991 -0.057524
 -2.764602 -3.141593 0.049182 -0.045732 -0.082798
 -2.638938 -3.141593 0.041964 -0.065746 -0.082188
 -2.513274 -3.141593 0.033712 -0.058820 -0.061819
 -2.387610 -3.141593 0.026778 -0.057343 -0.041445
 -2.261947 -3.141593 0.020049 -0.038942 -0.041281
 -2.136283 -3.141593 0.017884 0.000191 -0.034719
 -2.010619 -3.141593 0.018961 0.014766 -0.018803
 -1.884956 -3.141593 0.021006 0.016268 -0.020396
 -1.759292 -3.141593 0.022805 0.010693 -0.021185
 -1.633628 -3.141593 0.022780 -0.014307 -0.011647
 -1.507964 -3.141593 0.019438 -0.033165 -0.018490
 -1.382301 -3.141593 0.016288 -0.010676 -0.017922
 -1.256637 -3.141593 0.016575 0.007954 -0.010061
 -1.130973 -3.141593 0.017187 0.006514 0.009761
 -1.005310 -3.141593 0.019553 0.027719 0.023163
 -0.879646 -3.141593 0.021934 0.005971 0.022413
 -0.753982 -3.141593 0.021570 -0.008210 0.020444
 -0.628319 -3.141593 0.020312 -0.011880 -0.002892
 -0.502655 -3.141593 0.017925 -0.028696 -0.022371
 -0.376991 -3.141593 0.013135 -0.043995 -0.020267
 -0.251327 -3.141593 0.008011 -0.034322 0.002361
 -0.125664 -3.141593 0.004797 -0.015103 0.020011
 0.000000 -3.141593 0.004382 0.006554 0.027071
 0.125664 -3.141593 0.005851 0.016534 0.033678
 0.251327 -3.141593 0.008603 0.025550 0.030134
 0.376991 -3.141593 0.010967 0.006727 0.019588
 0.502655 -3.141593 0.010436 -0.009368 0.013852
 0.628319 -3.141593 0.009877 0.002538 0.001084
 0.753982 -3.141593 0.011058 0.015507 -0.003228
 0.879646 -3.141593 0.013308 0.016483 -0.005370
 1.005310 -3.141593 0.014437 0.004914 -0.008858
 1.130973 -3.141593 0.017326 0.053475 0.002384
 1.256637 -3.141593 0.029099 0.129575 0.013870
 1.382301 -3.141593 0.046590 0.129630 0.020667
 1.507964 -3.141593 0.057790 0.045486 0.039661
 1.633628 -3.141593 0.058875 -0.029969 0.052521
 1.759292 -3.141593 0.049536 -0.110193 0.034481
 1.884956 -3.141593 0.034514 -0.121475 0.015762
 2.010619 -3.141593 0.020085 -0.098734 0.013745
 2.136283 -3.141593 0.011649 -0.032459 0.011315
 2.261947 -3.141593 0.012647 0.052344 0.011122
 2.387610 -3.141593 0.024052 0.118385 0.014069
 2.513274 -3.141593 0.039392 0.118536 0.013185
 2.638938 -3.141593 0.053683 0.110919 0.040502
 2.764602 -3.141593 0.066661 0.090567 0.063225
 2.890265 -3.141593 0.074922 0.032302 0.062172
 3.015929 -3.141593 0.073599 -0.047922 0.034126

 -3.141593 -3.015929 0.060793 -0.073524 -0.066092
 -3.015929 -3.015929 0.051548 -0.071751 -0.038002
 -2.890265 -3.015929 0.044286 -0.044943 -0.062121
 -2.764602 -3.015929 0.038500 -0.048611 -0.074445
 -2.638938 -3.015929 0.032467 -0.046082 -0.057300
