#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.183508 45.685072
 -3.078761 17.309432 84.618393
 -3.015929 23.509558 104.190085
 -2.953097 28.825987 45.560047
 -2.890265 31.554423 51.427212
 -2.827433 35.445432 64.192879
 -2.764602 36.116958 -75.143492
 -2.701770 31.489292 -50.854506
 -2.638938 30.206022 9.233820
 -2.576106 31.616146 9.344741
 -2.513274 30.223877 -26.285486
 -2.450442 29.431927 -5.351704
 -2.387610 29.122544 -1.036124
 -2.324779 29.218858 -5.419495
 -2.261947 27.632643 -38.108027
 -2.199115 25.569482 -23.008944
 -2.136283 24.842630 -2.600230
 -2.073451 24.517901 -14.421531
 -2.010619 23.102887 -23.518186
 -1.947787 22.062280 -10.621476
 -1.884956 21.379454 -14.360537
 -1.822124 20.280779 -15.924690
 -1.759292 19.830345 0.965748
 -1.696460 19.974565 0.204439
 -1.633628 19.662295 -9.844957
 -1.570796 19.015179 -7.841184
 -1.507964 18.908607 4.677357
 -1.445133 19.484615 11.947291
 -1.382301 20.086146 3.909701
 -1.319469 19.886083 -7.337548
 -1.256637 19.442320 -7.084725
 -1.193805 19.108541 -0.726481
 -1.130973 19.501915 11.641624
 -1.068142 20.279742 11.428895
 -1.005310 20.904772 9.441796
 -0.942478 21.489709 7.059521
 -0.879646 21.675751 1.223258
 -0.816814 21.925349 5.849586
 -0.753982 22.186255 3.101869
 -0.691150 22.634345 11.894230
 -0.628319 23.288980 3.979544
 -0.565487 22.929657 -13.954819
 -0.502655 21.793056 -21.517888
 -0.439823 20.228329 -25.929782
 -0.376991 18.942040 -13.793168
 -0.314159 18.369942 -6.044752
 -0.251327 18.131213 -1.822260
 -0.188496 17.778661 -14.145560
 -0.125664 16.221049 -31.484186
 -0.062832 14.419104 -22.429649
 0.000000 13.564618 -6.261530
 0.062832 13.171815 -9.308739
 0.125664 12.498446 -9.171591
 0.188496 12.168111 -2.407996
 0.251327 12.056808 -1.121726
 0.314159 12.133632 4.153486
 0.376991 12.429227 2.165439
 0.439823 12.142361 -10.505899
 0.502655 11.446419 -9.359193
 0.565487 11.037439 -4.364850
 0.628319 10.795289 -3.981570
 0.691150 10.471402 -6.998385
 0.753982 9.933202 -8.458350
 0.816814 9.563709 -4.438587
 0.879646 9.188566 -6.818136
 0.942478 8.849497 -4.419274
 1.005310 8.589693 -3.087107
 1.068142 8.505278 -0.440700
 1.130973 8.444257 -1.509462
 1.193805 8.323098 -2.738966
 1.256637 8.046973 -6.254595
 1.319469 7.608331 -6.629628
 1.382301 7.298238 -3.534333
 1.445133 7.025868 -6.391204
 1.507964 6.468465 -10.667639
 1.570796 5.820342 -8.977319
 1.633628 5.318010 -8.325588
 1.696460 4.702700 -10.854129
 1.759292 3.940514 -13.983830
 1.822124 3.038668 -12.798193
 1.884956 2.474968 -5.536768
 1.947787 2.201689 -4.235541
 2.010619 1.877456 -6.161364
 2.073451 1.445113 -7.425833
 2.136283 0.976519 -7.309956
 2.199115 0.507530 -8.045928
 2.261947 -0.014584 -7.935181
 2.324779 -0.472214 -7.056916
 2.387610 -0.897574 -5.907523
 2.450442 -1.152792 -2.067935
 2.513274 -1.150152 2.168436
 2.576106 -0.863712 7.011093
 2.638938 -0.290056 11.043916
 2.701770 0.569422 16.770312
 2.764602 1.835385 23.209692
 2.827433 3.417662 26.032759
 2.890265 5.088016 28.227962
 2.953097 7.112498 35.639289
 3.015929 9.425796 35.465030
 3.078761 11.229984 22.831561
