#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.010592 -45.121134
 -3.078761 11.397616 -37.901064
 -3.015929 9.195607 -32.979108
 -2.953097 7.229745 -29.018910
 -2.890265 5.629719 -21.622143
 -2.827433 4.456138 -16.771885
 -2.764602 3.452541 -14.803911
 -2.701770 2.694388 -8.868418
 -2.638938 2.332798 -2.623064
 -2.576106 2.341812 1.437573
 -2.513274 2.264325 -4.393329
 -2.450442 1.936796 -4.775194
 -2.387610 1.875079 4.759683
 -2.324779 2.541293 14.006474
 -2.261947 3.299576 8.724101
 -2.199115 3.691935 5.349005
 -2.136283 4.104365 6.955974
 -2.073451 4.434094 3.822094
 -2.010619 4.694998 4.212277
 -1.947787 4.821140 -1.093542
 -1.884956 4.620775 -3.978830
 -1.822124 4.429152 -2.495365
 -1.759292 4.137730 -8.256309
 -1.696460 3.384176 -14.466268
 -1.633628 2.467104 -14.337914
 -1.570796 1.575645 -14.115170
 -1.507964 0.730636 -12.218731
 -1.445133 0.088667 -8.350564
 -1.382301 -0.357429 -5.809681
 -1.319469 -0.593804 -1.470953
 -1.256637 -0.532432 3.405818
 -1.193805 -0.161392 8.513222
 -1.130973 0.554230 13.958042
 -1.068142 1.520935 16.403635
 -1.005310 2.618939 18.116077
 -0.942478 3.777016 19.351827
 -0.879646 5.194332 26.223566
 -0.816814 7.051570 31.638005
 -0.753982 8.978192 28.110363
 -0.691150 10.612968 25.120526
 -0.628319 12.344906 30.496873
 -0.565487 14.376091 32.426960
 -0.502655 16.332060 30.109155
 -0.439823 18.260430 30.687736
 -0.376991 20.118760 27.537121
 -0.314159 21.679887 22.153425
 -0.251327 23.051338 22.034928
 -0.188496 24.348297 17.135113
 -0.125664 25.127654 8.550570
 -0.062832 25.543542 4.674412
 0.000000 25.665498 -1.441936
 0.062832 25.356047 -8.008484
 0.125664 24.682831 -13.643533
 0.188496 23.634085 -19.633344
 0.251327 22.234265 -24.589982
 0.314159 20.618701 -26.572795
 0.376991 18.860274 -29.544401
 0.439823 16.943718 -31.372466
 0.502655 14.887404 -33.936893
 0.565487 12.763970 -33.002955
 0.628319 10.793519 -29.434268
 0.691150 9.068759 -25.629140
 0.753982 7.584220 -21.245791
 0.816814 6.398196 -17.248923
 0.879646 5.313985 -17.248349
 0.942478 4.409036 -9.525601
 1.005310 4.226197 2.913917
 1.068142 4.602758 8.277442
 1.130973 5.308396 14.880932
 1.193805 6.513600 23.436118
 1.256637 8.288926 33.203983
 1.319469 10.668780 41.866665
 1.382301 13.521523 48.295588
 1.445133 16.771682 55.040424
 1.507964 20.542944 63.886507
 1.570796 24.775757 68.431383
 1.633628 29.199335 69.917385
 1.696460 33.705138 71.092709
 1.759292 38.371677 75.492520
 1.822124 43.100238 62.514459
 1.884956 45.827966 38.953666
 1.947787 49.793018 90.345706
 2.010619 57.439058 153.035308
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 67.614817 -208.246141
 2.513274 56.465452 -146.699808
 2.576106 49.027711 -92.730398
 2.638938 44.033677 -74.435378
 2.701770 39.336205 -72.303704
 2.764602 35.072769 -64.023944
 2.827433 31.191053 -60.611543
 2.890265 27.399135 -59.519271
 2.953097 23.758885 -56.450860
 3.015929 20.292230 -53.751964
 3.078761 17.020932 -50.266450
