#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.839209 -42.181990
 -3.078761 12.307164 -39.000968
 -3.015929 10.011374 -33.391634
 -2.953097 8.004812 -32.421814
 -2.890265 5.823284 -36.481291
 -2.827433 3.544292 -33.557053
 -2.764602 2.161120 -7.046804
 -2.701770 2.516483 12.298073
 -2.638938 2.745223 -10.448595
 -2.576106 1.493854 -20.141602
 -2.513274 1.065172 8.089501
 -2.450442 2.160665 20.637900
 -2.387610 3.058850 7.764083
 -2.324779 3.416569 5.253068
 -2.261947 3.757796 4.663324
 -2.199115 3.867873 -0.741981
 -2.136283 3.999365 6.959005
 -2.073451 4.566170 7.521117
 -2.010619 4.815304 2.090304
 -1.947787 4.946164 1.268200
 -1.884956 4.879451 -3.329270
 -1.822124 4.573412 -6.310105
 -1.759292 4.133878 -7.306186
 -1.696460 3.625692 -9.811278
 -1.633628 2.789651 -16.397823
 -1.570796 1.820943 -12.935928
 -1.507964 1.046992 -13.826708
 -1.445133 0.087235 -14.358866
 -1.382301 -0.517752 -4.590728
 -1.319469 -0.562139 2.255832
 -1.256637 -0.381413 2.653083
 -1.193805 -0.114007 7.509775
 -1.130973 0.591885 13.836064
 -1.068142 1.522919 15.646999
 -1.005310 2.590818 18.280679
 -0.942478 3.822470 21.284453
 -0.879646 5.261105 22.408499
 -0.816814 6.426113 16.579238
 -0.753982 7.875250 31.098561
 -0.691150 9.987595 30.846849
 -0.628319 11.675802 26.951648
 -0.565487 13.704527 36.070100
 -0.502655 15.926467 33.666772
 -0.439823 17.991125 31.584750
 -0.376991 19.914002 29.313945
 -0.314159 21.681862 26.299807
 -0.251327 23.178487 20.746883
 -0.188496 24.285819 14.551924
 -0.125664 25.069746 10.523030
 -0.062832 25.577647 4.998186
 0.000000 25.678689 -1.717592
 0.062832 25.392376 -7.171156
 0.125664 24.785558 -12.434024
 0.188496 23.785878 -19.790544
 0.251327 22.304838 -26.487404
 0.314159 20.587847 -27.742441
 0.376991 18.790352 -29.853556
 0.439823 16.849579 -31.448557
 0.502655 14.866981 -31.811955
 0.565487 12.831846 -32.796650
 0.628319 10.792684 -31.736915
 0.691150 8.934506 -26.447927
 0.753982 7.491661 -20.288393
 0.816814 6.290769 -18.087303
 0.879646 5.239327 -14.999520
 0.942478 4.501089 -7.756994
 1.005310 4.265635 -0.387532
 1.068142 4.416452 5.373648
 1.130973 4.939308 11.283667
 1.193805 5.980757 23.414439
 1.256637 7.920612 37.070173
 1.319469 10.488082 43.557667
 1.382301 13.357227 47.495148
 1.445133 16.600815 55.818111
 1.507964 20.426865 64.352310
 1.570796 24.637221 67.844430
 1.633628 29.026251 69.627834
 1.696460 33.504178 70.242542
 1.759292 37.992948 70.503472
 1.822124 42.765195 81.136018
 1.884956 48.695824 106.078743
 1.947787 57.082722 145.119571
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 76.245569 -237.276811
 2.450442 62.705423 -179.428131
 2.513274 53.242786 -122.465019
 2.576106 47.074196 -76.911763
 2.638938 43.074913 -54.304124
 2.701770 39.840082 -52.064616
 2.764602 36.196763 -63.579876
 2.827433 32.133799 -63.924511
 2.890265 28.212133 -60.975410
 2.953097 24.493069 -57.280575
 3.015929 20.991334 -54.253250
 3.078761 17.714425 -49.448295
