#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.178120832  -48.221842859
   -3.129026283   15.578790741  -47.170976982
   -3.116459912   14.992637952  -46.105658378
   -3.103893542   14.420050871  -45.038094207
   -3.091327171   13.861150137  -43.923354161
   -3.078760801   13.315818116  -42.847822473
   -3.066194430   12.784282194  -41.754202294
   -3.053628059   12.266779646  -40.629391190
   -3.041061689   11.763039861  -39.542983010
   -3.028495318   11.273230107  -38.421390437
   -3.015928947   10.797649764  -37.278675616
   -3.003362577   10.336446195  -36.119037194
   -2.990796206    9.889840997  -34.956453373
   -2.978229836    9.457932856  -33.790405239
   -2.965663465    9.040530001  -32.634109310
   -2.953097094    8.637963941  -31.445683603
   -2.940530724    8.249814321  -30.313965839
   -2.927964353    7.876183722  -29.157002489
   -2.915397983    7.517029472  -27.996393895
   -2.902831612    7.172187231  -26.880472408
   -2.890265241    6.841335873  -25.752594765
   -2.877698871    6.524054534  -24.690017033
   -2.865132500    6.220811553  -23.581306932
   -2.852566129    5.931374510  -22.482267232
   -2.839999759    5.655794486  -21.364267417
   -2.827433388    5.394180385  -20.269107167
   -2.814867018    5.146455714  -19.178290229
   -2.802300647    4.912086566  -18.106714249
   -2.789734276    4.691340038  -17.039855884
   -2.777167906    4.483551219  -16.015430889
   -2.764601535    4.288585689  -15.000058995
   -2.752035165    4.106669625  -13.960229147
   -2.739468794    3.937561863  -12.953658537
   -2.726902423    3.781044679  -11.965346759
   -2.714336053    3.636852182  -10.985363308
   -2.701769682    3.504808084  -10.052417929
   -2.689203311    3.384493995   -9.089075187
   -2.676636941    3.276057086   -8.169413629
   -2.664070570    3.178913831   -7.288058512
   -2.651504200    3.092504956   -6.441460839
   -2.638937829    3.016736278   -5.611564923
   -2.626371458    2.951553988   -4.757407690
   -2.613805088    2.896802715   -3.968431409
   -2.601238717    2.851872846   -3.193871456
   -2.588672347    2.816484244   -2.464052353
   -2.576105976    2.790074299   -1.740053677
   -2.563539605    2.772020188   -1.124380218
   -2.550973235    2.761821459   -0.494164877
   -2.538406864    2.759293014    0.076471963
   -2.525840493    2.763852729    0.635303650
   -2.513274123    2.775160030    1.155898142
   -2.500707752    2.793009881    1.679436036
   -2.488141382    2.817010172    2.117150003
   -2.475575011    2.846214755    2.533537329
   -2.463008640    2.880559316    2.921546459
   -2.450442270    2.919680577    3.291409857
   -2.437875899    2.963349497    3.654799443
   -2.425309529    3.011136780    3.934263344
   -2.412743158    3.062378932    4.197206173
   -2.400176787    3.116873470    4.472659606
   -2.387610417    3.174593968    4.715637454
   -2.375044046    3.235113752    4.934913647
   -2.362477675    3.298581064    5.171222506
   -2.349911305    3.364530325    5.332254318
   -2.337344934    3.432777622    5.522905088
   -2.324778564    3.503587698    5.744650878
   -2.312212193    3.576766978    5.907524158
   -2.299645822    3.652092511    6.078007448
   -2.287079452    3.729199471    6.191023205
   -2.274513081    3.807448194    6.280595303
   -2.261946711    3.886986653    6.386577786
   -2.249380340    3.967893139    6.486534533
   -2.236813969    4.049648577    6.523987918
   -2.224247599    4.131995578    6.573280021
   -2.211681228    4.215224688    6.663110923
   -2.199114858    4.298965075    6.666625910
   -2.186548487    4.382857273    6.682520927
   -2.173982116    4.466906001    6.671669419
   -2.161415746    4.550665492    6.650621901
   -2.148849375    4.633937547    6.610563498
   -2.136283004    4.716879164    6.574287778
   -2.123716634    4.798761941    6.442913975
   -2.111150263    4.878791998    6.295834696
   -2.098583893    4.956941315    6.150212982
   -2.086017522    5.033011323    5.936967465
   -2.073451151    5.106274751    5.740111476
   -2.060884781    5.176647517    5.432554456
   -2.048318410    5.243082993    5.127952861
   -2.035752040    5.305859885    4.855128077
   -2.023185669    5.364773968    4.502336922
   -2.010619298    5.418972026    4.116220133
   -1.998052928    5.468187917    3.700895750
   -1.985486557    5.511887289    3.233606239
   -1.972920186    5.549408280    2.710243440
   -1.960353816    5.580046863    2.157412868
   -1.947787445    5.603927873    1.641202496
   -1.935221075    5.620859293    1.023831508
   -1.922654704    5.629713744    0.377400279
   -1.910088333    5.630230007   -0.291322737
   -1.897521963    5.622332505   -0.969559969
   -1.884955592    5.605483113   -1.708542846
   -1.872389222    5.579537331   -2.410639022
   -1.859822851    5.544741640   -3.119210292
   -1.847256480    5.500590894   -3.895048383
   -1.834690110    5.446901624   -4.653443207
   -1.822123739    5.383501391   -5.431265230
   -1.809557368    5.310024415   -6.220571901
   -1.796990998    5.226758102   -7.022529809
   -1.784424627    5.134008836   -7.735346084
   -1.771858257    5.032329378   -8.442112155
   -1.759291886    4.921759286   -9.134662692
   -1.746725515    4.802604405   -9.822684089
   -1.734159145    4.674938899  -10.488700348
   -1.721592774    4.538968010  -11.146820877
   -1.709026404    4.395185462  -11.727332027
   -1.696460033    4.244226173  -12.291904798
   -1.683893662    4.086191681  -12.825542658
   -1.671327292    3.922129872  -13.275209382
   -1.658760921    3.752614745  -13.682412170
   -1.646194550    3.578449178  -14.018601066
   -1.633628180    3.400044534  -14.340858576
   -1.621061809    3.218294865  -14.576614565
   -1.608495439    3.033822206  -14.755521726
   -1.595929068    2.847928023  -14.854454546
   -1.583362697    2.661007073  -14.893307275
   -1.570796327    2.474266502  -14.829130870
   -1.558229956    2.288179958  -14.761514205
   -1.545663586    2.103298601  -14.660088298
   -1.533097215    1.920573016  -14.404749967
   -1.520530844    1.741555416  -14.080413366
   -1.507964474    1.566987575  -13.687526428
   -1.495398103    1.397938667  -13.205648693
   -1.482831732    1.235369139  -12.680102846
   -1.470265362    1.079610965  -12.105331784
   -1.457698991    0.931434139  -11.447221191
   -1.445132621    0.792128301  -10.707217038
   -1.432566250    0.662567076   -9.910182281
   -1.419999879    0.543268811   -9.076543607
   -1.407433509    0.434686852   -8.196099333
   -1.394867138    0.337400649   -7.297287688
   -1.382300768    0.251603678   -6.340831397
   -1.369734397    0.177785019   -5.404397589
   -1.357168026    0.116169721   -4.404951797
   -1.344601656    0.067446006   -3.351811231
   -1.332035285    0.031965320   -2.283398784
   -1.319468915    0.009728511   -1.278823507
   -1.306902544    0.000000000   -0.250846404
   -1.294336173    0.003267193    0.796595109
   -1.281769803    0.019909459    1.848055692
   -1.269203432    0.049657214    2.898098489
   -1.256637061    0.092658073    3.944116694
   -1.244070691    0.148747719    4.974466134
   -1.231504320    0.217698803    5.999573899
   -1.218937950    0.299434841    7.011594653
   -1.206371579    0.393752382    7.977453662
   -1.193805208    0.500016392    8.929322991
   -1.181238838    0.618063112    9.831176439
   -1.168672467    0.747225103   10.729043605
   -1.156106097    0.887447181   11.603542969
