#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.224348836  -48.287848727
   -3.129026283   15.624181101  -47.238781974
   -3.116459912   15.037169407  -46.174903393
   -3.103893542   14.463706564  -45.107948823
   -3.091327171   13.903935330  -43.992600779
   -3.078760801   13.357743353  -42.914928180
   -3.066194430   12.825382640  -41.817575828
   -3.053628059   12.307109594  -40.689290689
   -3.041061689   11.802658377  -39.596559327
   -3.028495318   11.312205470  -38.469970261
   -3.015928947   10.836060789  -37.319812916
   -3.003362577   10.374388808  -36.151913862
   -2.990796206    9.927428939  -34.980078219
   -2.978229836    9.495285830  -33.803665869
   -2.965663465    9.077794734  -32.634158174
   -2.953097094    8.675309289  -31.432425150
   -2.940530724    8.287414149  -30.286625091
   -2.927964353    7.914215821  -29.114621509
   -2.915397983    7.555689206  -27.938235722
   -2.902831612    7.211685155  -26.805741118
   -2.890265241    6.881872715  -25.661524482
   -2.877698871    6.565840342  -24.582058769
   -2.865132500    6.264060775  -23.456546279
   -2.852566129    5.976289723  -22.341520999
   -2.839999759    5.702581657  -21.207236416
   -2.827433388    5.443039316  -20.095957196
   -2.814867018    5.197599806  -18.988278360
   -2.802300647    4.965713187  -17.901415038
   -2.789734276    4.747631746  -16.821070299
   -2.777167906    4.542670970  -15.784498253
   -2.764601535    4.350678596  -14.758586667
   -2.752035165    4.171864521  -13.708437651
   -2.739468794    4.005974453  -12.693892957
   -2.726902423    3.852765594  -11.698840279
   -2.714336053    3.711953368  -10.714086831
   -2.701769682    3.583343992   -9.777369211
   -2.689203311    3.466495185   -8.812960123
   -2.676636941    3.361527656   -7.893615738
   -2.664070570    3.267840136   -7.014056419
   -2.651504200    3.184844879   -6.172569275
   -2.638937829    3.112424204   -5.348516724
   -2.626371458    3.050500349   -4.502050323
   -2.613805088    2.998898176   -3.722913306
   -2.601238717    2.956982459   -2.959896814
   -2.588672347    2.924450810   -2.243321861
   -2.576105976    2.900730085   -1.532895234
   -2.563539605    2.885187880   -0.932353740
   -2.550973235    2.877300670   -0.318233238
   -2.538406864    2.876877087    0.235161165
   -2.525840493    2.883321502    0.776265908
   -2.513274123    2.896288110    1.278564523
   -2.500707752    2.915562731    1.783660119
   -2.488141382    2.940753637    2.202621047
   -2.475575011    2.970919495    2.601095226
   -2.463008640    3.006000903    2.970714704
   -2.450442270    3.045631488    3.322813722
   -2.437875899    3.089591184    3.669960819
   -2.425309529    3.137468694    3.933466895
   -2.412743158    3.188607684    4.181599028
   -2.400176787    3.242817100    4.442972786
   -2.387610417    3.300080967    4.672911131
   -2.375044046    3.359993103    4.881092500
   -2.362477675    3.422722164    5.107968563
   -2.349911305    3.487820770    5.260277274
   -2.337344934    3.555113866    5.443203913
   -2.324778564    3.624888038    5.659577073
   -2.312212193    3.696972115    5.818320631
   -2.299645822    3.771153248    5.985375110
   -2.287079452    3.847084300    6.096724768
   -2.274513081    3.924136561    6.184872932
   -2.261946711    4.002472379    6.291180735
   -2.249380340    4.082192954    6.393119886
   -2.236813969    4.162789407    6.432793683
   -2.224247599    4.244007498    6.484865378
   -2.211681228    4.326148273    6.578129404
   -2.199114858    4.408844997    6.585152186
   -2.186548487    4.491736666    6.604747068
   -2.173982116    4.574832498    6.597654986
   -2.161415746    4.657682921    6.579652794
   -2.148849375    4.740081808    6.542512507
   -2.136283004    4.822185161    6.508509119
   -2.123716634    4.903256875    6.379444235
   -2.111150263    4.982496803    6.233483085
   -2.098583893    5.059864588    6.088055744
   -2.086017522    5.135149526    5.874219232
   -2.073451151    5.207614976    5.675788078
   -2.060884781    5.277159000    5.364961957
   -2.048318410    5.342718991    5.056324966
   -2.035752040    5.404564292    4.778173636
   -2.023185669    5.462474802    4.419168350
   -2.010619298    5.515585951    4.026131749
   -1.998052928    5.563622360    3.602713589
   -1.985486557    5.606030071    3.126180678
   -1.972920186    5.642146694    2.593919015
   -1.960353816    5.671263512    2.031419791
   -1.947787445    5.693497585    1.505153781
   -1.935221075    5.708653545    0.877312469
   -1.922654704    5.715599443    0.220132282
   -1.910088333    5.714073741   -0.458870266
   -1.897521963    5.704009666   -1.147025398
   -1.884955592    5.684870538   -1.895359478
   -1.872389222    5.656519577   -2.606614604
   -1.859822851    5.619207864   -3.323382328
   -1.847256480    5.572444787   -4.106496324
   -1.834690110    5.516060549   -4.870825390
   -1.822123739    5.449891895   -5.654102351
   -1.809557368    5.373591649   -6.446989863
   -1.796990998    5.287459592   -7.252237428
   -1.784424627    5.191809980   -7.967136203
