#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.292000968  -48.230880200
   -3.129026283   15.692568221  -47.178456542
   -3.116459912   15.106328592  -46.112242043
   -3.103893542   14.533664180  -45.044136724
   -3.091327171   13.974687036  -43.929509386
   -3.078760801   13.429279187  -42.853788289
   -3.066194430   12.897666114  -41.760647908
   -3.053628059   12.380076091  -40.636918830
   -3.041061689   11.876235534  -39.551500924
   -3.028495318   11.386306023  -38.431862404
   -3.015928947   10.910580191  -37.291232534
   -3.003362577   10.449204326  -36.134497673
   -2.990796206   10.002392036  -34.974223606
   -2.978229836    9.570240787  -33.811262056
   -2.965663465    9.152552911  -32.658497881
   -2.953097094    8.749650944  -31.474682442
   -2.940530724    8.361115101  -30.346676425
   -2.927964353    7.987046793  -29.194023777
   -2.915397983    7.627396566  -28.037899553
   -2.902831612    7.282005077  -26.926514950
   -2.890265241    6.950544031  -25.803491251
   -2.877698871    6.632594900  -24.745579276
   -2.865132500    6.328626005  -23.641181559
   -2.852566129    6.038409592  -22.546435078
   -2.839999759    5.761994992  -21.432873506
   -2.827433388    5.499493623  -20.341850783
   -2.814867018    5.250832277  -19.254679570
   -2.802300647    5.015484289  -18.186345466
   -2.789734276    4.793718476  -17.122240212
   -2.777167906    4.584876994  -16.100404909
   -2.764601535    4.388830591  -15.086897982
   -2.752035165    4.205815541  -14.048279284
   -2.739468794    4.035596987  -13.042234450
   -2.726902423    3.877963979  -12.054235614
   -2.714336053    3.732658029  -11.073778911
   -2.701769682    3.599505977  -10.140078673
   -2.689203311    3.478101457   -9.174795692
   -2.676636941    3.368602313   -8.252720874
   -2.664070570    3.270429540   -7.368486810
   -2.651504200    3.183032147   -6.518205956
   -2.638937829    3.106324452   -5.684153332
   -2.626371458    3.040260539   -4.825171388
   -2.613805088    2.984690939   -4.030620780
   -2.601238717    2.939015989   -3.250227359
   -2.588672347    2.902959336   -2.513708543
   -2.576105976    2.875968521   -1.782639373
   -2.563539605    2.857426186   -1.159535575
   -2.550973235    2.846830767   -0.521974511
   -2.538406864    2.843997525    0.056065330
   -2.525840493    2.848351473    0.622985811
   -2.513274123    2.859551418    1.151100124
   -2.500707752    2.877388627    1.682211465
   -2.488141382    2.901473061    2.127697578
   -2.475575011    2.930856592    2.551411029
   -2.463008640    2.965473571    2.946917453
   -2.450442270    3.004959049    3.323806420
   -2.437875899    3.049074069    3.693337702
   -2.425309529    3.097384663    3.978797839
   -2.412743158    3.149220801    4.247142935
   -2.400176787    3.204373042    4.527250829
   -2.387610417    3.262805272    4.774321994
   -2.375044046    3.324082850    4.996797845
   -2.362477675    3.388348387    5.236128895
   -2.349911305    3.455128987    5.399479507
   -2.337344934    3.524230737    5.591417992
   -2.324778564    3.595906333    5.813685604
   -2.312212193    3.669953948    5.976436808
   -2.299645822    3.746139841    6.145959247
   -2.287079452    3.824092237    6.257556255
   -2.274513081    3.903165241    6.345149035
   -2.261946711    3.983499452    6.448485925
   -2.249380340    4.065164827    6.545238228
   -2.236813969    4.147635940    6.578836423
   -2.224247599    4.230647757    6.624242123
   -2.211681228    4.314487260    6.709321401
   -2.199114858    4.398777145    6.707810220
   -2.186548487    4.483153637    6.718326302
   -2.173982116    4.567618726    6.702134808
   -2.161415746    4.651724895    6.675343394
   -2.148849375    4.735271742    6.629556005
   -2.136283004    4.818413613    6.587260362
   -2.123716634    4.900421800    6.449786984
   -2.111150263    4.980499372    6.296571794
   -2.098583893    5.058618807    6.144718226
   -2.086017522    5.134580574    5.925288869
   -2.073451151    5.207659970    5.722505778
   -2.060884781    5.277775598    5.409192026
   -2.048318410    5.343881134    5.098837419
   -2.035752040    5.406256450    4.820349086
   -2.023185669    5.464699553    4.462173094
   -2.010619298    5.518358430    4.070615430
   -1.998052928    5.566967618    3.649919214
   -1.985486557    5.609992468    3.177185784
   -1.972920186    5.646771294    2.648592081
