#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.256948579  -48.286367684
   -3.129026283   15.656846147  -47.229509021
   -3.116459912   15.069991373  -46.158949074
   -3.103893542   14.496768195  -45.086282689
   -3.091327171   13.937289828  -43.967048466
   -3.078760801   13.391439395  -42.886728396
   -3.066194430   12.859440343  -41.789204492
   -3.053628059   12.341518337  -40.661180451
   -3.041061689   11.837399022  -39.571737871
   -3.028495318   11.347242389  -38.447755770
   -3.015928947   10.871341477  -37.303263179
   -3.003362577   10.409838044  -36.142739369
   -2.990796206    9.962946494  -34.978720919
   -2.978229836    9.530760237  -33.812274129
   -2.965663465    9.113080881  -32.656186466
   -2.953097094    8.710228518  -31.469251103
   -2.940530724    8.321778679  -30.338446766
   -2.927964353    7.947830614  -29.183161571
   -2.915397983    7.588332365  -28.024605567
   -2.902831612    7.243120623  -26.911156814
   -2.890265241    6.911863207  -25.786346666
   -2.877698871    6.594140221  -24.726774716
   -2.865132500    6.290416709  -23.620926429
   -2.852566129    6.000462334  -22.525040295
   -2.839999759    5.724322942  -21.410497245
   -2.827433388    5.462109022  -20.318550896
   -2.814867018    5.213743761  -19.230886245
   -2.802300647    4.978696514  -18.162280970
   -2.789734276    4.757232821  -17.098143117
   -2.777167906    4.548694141  -16.076342135
   -2.764601535    4.352948458  -15.063158015
   -2.752035165    4.170229360  -14.024896914
   -2.739468794    4.000300679  -13.019513982
   -2.726902423    3.842949776  -12.032154661
   -2.714336053    3.697917337  -11.052398009
   -2.701769682    3.565028288  -10.119599741
   -2.689203311    3.443875418   -9.155264283
   -2.676636941    3.334615022   -8.234265115
   -2.664070570    3.236666652   -7.351179040
   -2.651504200    3.149478601   -6.502147436
   -2.638937829    3.072963910   -5.669583410
   -2.626371458    3.007075690   -4.811788623
   -2.613805088    2.951666285   -4.018483102
   -2.601238717    2.906135472   -3.239342127
   -2.588672347    2.870206472   -2.504230465
   -2.576105976    2.843326473   -1.774521239
   -2.563539605    2.824877972   -1.152737204
   -2.550973235    2.814359986   -0.516436843
   -2.538406864    2.811588703    0.060405740
   -2.525840493    2.815989941    0.626125252
   -2.513274123    2.827222317    1.153038488
   -2.500707752    2.845075928    1.682987442
   -2.488141382    2.869163921    2.127467753
   -2.475575011    2.898538383    2.550193371
   -2.463008640    2.933133619    2.944752121
   -2.450442270    2.972586666    3.320829695
   -2.437875899    3.016659969    3.689692723
   -2.425309529    3.064921333    3.974589744
   -2.412743158    3.116701694    4.242471027
