#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.276691214  -48.290837393
   -3.129026283   15.676526404  -47.234948147
   -3.116459912   15.089596729  -46.165347626
   -3.103893542   14.516287467  -45.093526861
   -3.091327171   13.956713178  -43.975041195
   -3.078760801   13.410758447  -42.895317059
   -3.066194430   12.878648171  -41.798299019
   -3.053628059   12.360609250  -40.670674149
   -3.041061689   11.856368405  -39.581604384
   -3.028495318   11.366086399  -38.457831038
   -3.015928947   10.890058060  -37.313468669
   -3.003362577   10.428426193  -36.152962379
   -2.990796206    9.981406555  -34.988879841
   -2.978229836    9.549093400  -33.822298456
   -2.965663465    9.131289247  -32.666019710
   -2.953097094    8.728314457  -31.478863567
   -2.940530724    8.339745503  -30.347781031
   -2.927964353    7.965682685  -29.192082367
   -2.915397983    7.606074464  -28.033138568
   -2.902831612    7.260758394  -26.919228494
   -2.890265241    6.929402095  -25.793964504
   -2.877698871    6.611586378  -24.733900074
   -2.865132500    6.307776711  -23.627558944
   -2.852566129    6.017742110  -22.531172579
   -2.839999759    5.741529072  -21.416149032
   -2.827433388    5.479247544  -20.323661708
   -2.814867018    5.230821350  -19.235476831
   -2.802300647    4.995719515  -18.166398156
   -2.789734276    4.774206755  -17.101805745
   -2.777167906    4.565624905  -16.079572483
   -2.764601535    4.369840992  -15.066025522
   -2.752035165    4.187088237  -14.027383318
   -2.739468794    4.017129943  -13.021724941
   -2.726902423    3.859753123  -12.034095470
   -2.714336053    3.714697783  -11.054099887
   -2.701769682    3.581788795  -10.121086234
   -2.689203311    3.460618414   -9.156579047
   -2.676636941    3.351341994   -8.235522879
   -2.664070570    3.253378042   -7.352415371
   -2.651504200    3.166174458   -6.503390125
   -2.638937829    3.089644190   -5.670835957
   -2.626371458    3.023739890   -4.813102913
   -2.613805088    2.968313588   -4.019868348
   -2.601238717    2.922764324   -3.240893712
   -2.588672347    2.886814523   -2.505981274
   -2.576105976    2.859911410   -1.776479136
   -2.563539605    2.841436605   -1.154969981
   -2.550973235    2.830889117   -0.518913014
   -2.538406864    2.828085065    0.057662324
   -2.525840493    2.832450069    0.623100027
   -2.513274123    2.843642344    1.149666307
   -2.500707752    2.861451409    1.679268210
   -2.488141382    2.885490309    2.123375624
   -2.475575011    2.914810641    2.545676887
   -2.463008640    2.949346643    2.939845978
   -2.450442270    2.988735348    3.315503663
   -2.437875899    3.032739124    3.683951621
   -2.425309529    3.080925793    3.968439048
   -2.412743158    3.132626136    4.235881713
   -2.400176787    3.187631304    4.515156515
   -2.387610417    3.245907191    4.761574720
   -2.375044046    3.307020678    4.983515708
   -2.362477675    3.371116692    5.222481022
   -2.349911305    3.437723536    5.385521042
   -2.337344934    3.506647930    5.577151409
   -2.324778564    3.578143662    5.799353534
   -2.312212193    3.652011503    5.962164756
   -2.299645822    3.728019598    6.131973720
   -2.287079452    3.805798876    6.243941931
   -2.274513081    3.884703421    6.332012833
   -2.261946711    3.964875913    6.435888998
   -2.249380340    4.046387395    6.533392733
   -2.236813969    4.128714853    6.567872364
   -2.224247599    4.211594486    6.614195211
   -2.211681228    4.295314981    6.700405465
   -2.199114858    4.379500028    6.700025414
   -2.186548487    4.463786499    6.711834910
   -2.173982116    4.548178721    6.697077255
   -2.161415746    4.632230923    6.671815131
   -2.148849375    4.715743601    6.627647830
   -2.136283004    4.798871947    6.586987096
   -2.123716634    4.880888203    6.451349719
   -2.111150263    4.960997187    6.299996780
   -2.098583893    5.039171567    6.150058536
   -2.086017522    5.115212519    5.932565269
   -2.073451151    5.188395163    5.731710871
   -2.060884781    5.258639075    5.420384436
   -2.048318410    5.324897441    5.111983629
   -2.035752040    5.387450848    4.835513253
   -2.023185669    5.446097214    4.479335944
   -2.010619298    5.499984223    4.089778011
   -1.998052928    5.548846729    3.671044995
   -1.985486557    5.592148728    3.200174185
   -1.972920186    5.629227266    2.673295326
   -1.960353816    5.659382382    2.117168202
   -1.947787445    5.682735708    1.597389122
   -1.935221075    5.699093202    0.976273495
   -1.922654704    5.707324755    0.325945731
   -1.910088333    5.707170425   -0.346656304
   -1.897521963    5.698550340   -1.029257891
   -1.884955592    5.680920840   -1.772908108
   -1.872389222    5.654136944   -2.479696817
   -1.859822851    5.618444291   -3.193009100
   -1.847256480    5.573335547   -3.973711696
   -1.834690110    5.518625590   -4.737263020
   -1.822123739    5.454137995   -5.520418968
   -1.809557368    5.379506066   -6.315245275
   -1.796990998    5.295015480   -7.122785331
   -1.784424627    5.200971262   -7.841228787
   -1.771858257    5.097925035   -8.553810575
   -1.759291886    4.985915961   -9.252024705
   -1.746725515    4.865251341   -9.945624727
   -1.734159145    4.736007801  -10.616926237
   -1.721592774    4.598392540  -11.280356727
   -1.709026404    4.452900352  -11.865811121
   -1.696460033    4.300169704  -12.435255420
   -1.683893662    4.140303100  -12.973729823
   -1.671327292    3.974354565  -13.427269542
   -1.658760921    3.802903024  -13.838341098
   -1.646194550    3.626757403  -14.177824421
   -1.633628180    3.446332399  -14.502947895
   -1.621061809    3.262531914  -14.740898288
   -1.608495439    3.075983813  -14.921312979
   -1.595929068    2.887998511  -15.021391737
   -1.583362697    2.698976731  -15.060705512
   -1.570796327    2.510132936  -14.996521928
   -1.558229956    2.321947428  -14.928138179
   -1.545663586    2.134979776  -14.825519374
   -1.533097215    1.950185297  -14.568423784
   -1.520530844    1.769125540  -14.241578549
   -1.507964474    1.592549127  -13.845934270
   -1.495398103    1.421528377  -13.360912876
   -1.482831732    1.257029249  -12.831794134
   -1.470265362    1.099387724  -12.253315195
   -1.457698991    0.949376613  -11.591262462
   -1.445132621    0.808289092  -10.846762624
   -1.432566250    0.677000728  -10.045452020
   -1.419999879    0.556031618   -9.207189089
   -1.407433509    0.445835256   -8.322356709
   -1.394867138    0.346991106   -7.419068174
   -1.382300768    0.259690370   -6.458565666
   -1.369734397    0.184417516   -5.518058737
   -1.357168026    0.121397251   -4.514937065
   -1.344601656    0.071312425   -3.458478603
   -1.332035285    0.034509438   -2.387238467
   -1.319468915    0.010986123   -1.379910866
   -1.306902544    0.000000000   -0.349872833
   -1.294336173    0.002037420    0.699745489
   -1.281769803    0.017472443    1.752657252
   -1.269203432    0.046029183    2.803917839
   -1.256637061    0.087851739    3.850625864
   -1.244070691    0.142770771    4.881536123
   -1.231504320    0.210555869    5.907031990
   -1.218937950    0.291129373    6.919112535
   -1.206371579    0.384284885    7.884932156
   -1.193805208    0.489384670    8.836643742
   -1.181238838    0.606262993    9.738080000
   -1.168672467    0.734253590   10.635866566
   -1.156106097    0.873304959   11.510389902
   -1.143539726    1.023286097   12.352410092
   -1.130973355    1.183684113   13.171251828
   -1.118406985    1.354114257   13.902325956
   -1.105840614    1.533772289   14.681397748
   -1.093274243    1.722596361   15.383884332
   -1.080707873    1.920518663   16.114288040
   -1.068141502    2.127378084   16.787866743
   -1.055575132    2.342829749   17.496733201
   -1.043008761    2.566950329   18.168460133
   -1.030442390    2.799056862   18.774803521
   -1.017876020    3.038729732   19.360371753
   -1.005309649    3.285954897   19.976181970
   -0.992743279    3.540713903   20.556520292
   -0.980176908    3.802462415   21.068528223
   -0.967610537    4.070510491   21.597725507
   -0.955044167    4.344910098   22.083290216
   -0.942477796    4.625701674   22.583669385
   -0.929911425    4.912534361   23.076922810
   -0.917345055    5.205506785   23.567447829
   -0.904778684    5.504518211   24.020801068
   -0.892212314    5.809362557   24.477893543
   -0.879645943    6.119852954   24.937724621
   -0.867079572    6.436369428   25.428344178
   -0.854513202    6.758907236   25.904938706
   -0.841946831    7.087320192   26.361417706
   -0.829380461    7.421230085   26.780872143
   -0.816814090    7.760349452   27.198441539
   -0.804247719    8.104770445   27.594676593
   -0.791681349    8.454159215   27.983975122
   -0.779114978    8.808167785   28.373342258
   -0.766548607    9.166869954   28.743834505
   -0.753982237    9.530259362   29.098534569
   -0.741415866    9.898239029   29.455636758
   -0.728849496   10.270568334   29.809434867
   -0.716283125   10.647215914   30.131969310
   -0.703716754   11.027859667   30.415360736
   -0.691150384   11.411938570   30.690877151
   -0.678584013   11.799474131   30.956504757
   -0.666017643   12.190076575   31.224854601
   -0.653451272   12.583736528   31.429893340
