#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   15.855660185  -48.500223588
   -3.129026283   15.252702985  -47.470576167
   -3.116459912   14.662669498  -46.423403255
   -3.103893542   14.085953424  -45.373854819
   -3.091327171   13.522722263  -44.275399224
   -3.078760801   12.972942990  -43.202965349
   -3.066194430   12.436919902  -42.112126029
   -3.053628059   11.914888523  -40.989345683
   -3.041061689   11.406672608  -39.896044789
   -3.028495318   10.912472374  -38.765453293
   -3.015928947   10.432602406  -37.616486255
   -3.003362577    9.967218459  -36.448122068
   -2.990796206    9.516615077  -35.263748074
   -2.978229836    9.080962759  -34.078519447
   -2.965663465    8.660098071  -32.896627102
   -2.953097094    8.254401017  -31.680970822
   -2.940530724    7.863471582  -30.521542870
   -2.927964353    7.487471063  -29.325820569
   -2.915397983    7.126386933  -28.132925642
   -2.902831612    6.780028333  -26.982732698
   -2.890265241    6.448067723  -25.826001728
   -2.877698871    6.130118333  -24.723821630
   -2.865132500    5.826685239  -23.577261170
   -2.852566129    5.537495997  -22.447058010
   -2.839999759    5.262566340  -21.297639723
   -2.827433388    5.002015479  -20.168548166
   -2.814867018    4.755723672  -19.051277079
   -2.802300647    4.523127768  -17.953418769
   -2.789734276    4.304429994  -16.866793352
   -2.777167906    4.098926928  -15.824853659
   -2.764601535    3.906492206  -14.790019604
   -2.752035165    3.727330059  -13.733135604
   -2.739468794    3.561164373  -12.715641990
   -2.726902423    3.407678762  -11.721153997
   -2.714336053    3.266567238  -10.737895195
   -2.701769682    3.137632432   -9.805762254
   -2.689203311    3.020374624   -8.848259339
   -2.676636941    2.914912760   -7.936856304
   -2.664070570    2.820627050   -7.065588729
   -2.651504200    2.736922095   -6.234306335
   -2.638937829    2.663650957   -5.420241972
   -2.626371458    2.600740122   -4.586906888
   -2.613805088    2.548012865   -3.819336662
   -2.601238717    2.504803418   -3.069372418
   -2.588672347    2.470800464   -2.366420842
   -2.576105976    2.445446950   -1.668038934
   -2.563539605    2.428151647   -1.076409666
   -2.550973235    2.418391183   -0.472262264
   -2.538406864    2.415985651    0.072558871
   -2.525840493    2.420364516    0.609303543
   -2.513274123    2.431193459    1.105734221
   -2.500707752    2.448266024    1.607637924
   -2.488141382    2.471248880    2.028835253
   -2.475575011    2.499262929    2.433842596
   -2.463008640    2.532295325    2.813367999
   -2.450442270    2.570030849    3.179494428
   -2.437875899    2.612318575    3.546617827
   -2.425309529    2.658796276    3.833994135
   -2.412743158    2.708846174    4.107215669
   -2.400176787    2.762309446    4.396906110
   -2.387610417    2.819185073    4.658541390
   -2.375044046    2.879138353    4.902891536
   -2.362477675    2.942379253    5.168716405
   -2.349911305    3.008507898    5.365337400
   -2.337344934    3.077418712    5.594942990
   -2.324778564    3.149399627    5.859360363
   -2.312212193    3.224304370    6.068788686
   -2.299645822    3.301954105    6.287087857
   -2.287079452    3.382005808    6.451306494
   -2.274513081    3.463837218    6.590947587
   -2.261946711    3.547625194    6.753146556
   -2.249380340    3.633490180    6.908627136
   -2.236813969    3.720893234    7.000150767
   -2.224247599    3.809550546    7.101833907
   -2.211681228    3.899752322    7.243704445
   -2.199114858    3.991107183    7.296677378
   -2.186548487    4.083202704    7.357672378
   -2.173982116    4.176009965    7.390293292
   -2.161415746    4.269050484    7.408279860
   -2.148849375    4.362053155    7.402364141
   -2.136283004    4.455118583    7.392456385
   -2.123716634    4.547423406    7.282310050
   -2.111150263    4.638102540    7.150447604
   -2.098583893    4.727056450    7.014643820
   -2.086017522    4.814006255    6.802799562
   -2.073451151    4.898139734    6.603481705
   -2.060884781    4.979299179    6.284600476
   -2.048318410    5.056345267    5.964056360
   -2.035752040    5.129485369    5.667971825
   -2.023185669    5.198453930    5.286985407
   -2.010619298    5.262322579    4.869165766
   -1.998052928    5.320759780    4.415992985
   -1.985486557    5.373198344    3.907655519
   -1.972920186    5.418912267    3.339305990
   -1.960353816    5.457161006    2.738895871
   -1.947787445    5.488053519    2.174800655
   -1.935221075    5.511372125    1.507920836
   -1.922654704    5.525997756    0.812400902
   -1.910088333    5.531680438    0.096877290
   -1.897521963    5.528378563   -0.626135017
   -1.884955592    5.515573562   -1.407711275
   -1.872389222    5.493171126   -2.147761387
   -1.859822851    5.461436508   -2.894209381
   -1.847256480    5.419909436   -3.700552093
   -1.834690110    5.368483447   -4.487295062
   -1.822123739    5.307027791   -5.287201367
   -1.809557368    5.235246393   -6.093927478
   -1.796990998    5.153507691   -6.906271714
   -1.784424627    5.062161330   -7.627044771
   -1.771858257    4.961831941   -8.335540377
   -1.759291886    4.852627798   -9.023540674
   -1.746725515    4.734917899   -9.703702051
   -1.734159145    4.608807680  -10.358463343
   -1.721592774    4.474560050  -11.002187088
   -1.709026404    4.332710159  -11.564366329
   -1.696460033    4.183930569  -12.106849544
   -1.683893662    4.028362234  -12.618362692
   -1.671327292    3.867031685  -13.047811893
   -1.658760921    3.700522060  -13.430340939
   -1.646194550    3.529673681  -13.742412648
   -1.633628180    3.354859123  -14.045052674
   -1.621061809    3.176945069  -14.263026200
   -1.608495439    2.996520830  -14.426436778
   -1.595929068    2.814838190  -14.513119624
   -1.583362697    2.632260075  -14.543380818
   -1.570796327    2.449941618  -14.476275895
   -1.558229956    2.268296633  -14.408501455
   -1.545663586    2.087819558  -14.312467294
   -1.533097215    1.909406472  -14.067826660
   -1.520530844    1.734535821  -13.757993932
   -1.507964474    1.563901356  -13.384898280
   -1.495398103    1.398502452  -12.927914645
   -1.482831732    1.239234140  -12.432206224
   -1.470265362    1.086387642  -11.891316249
   -1.457698991    0.940698371  -11.266353971
   -1.445132621    0.803434756  -10.564207447
   -1.432566250    0.675413248   -9.808321987
   -1.419999879    0.557119020   -9.016841519
   -1.407433509    0.449037504   -8.178115625
   -1.394867138    0.351696691   -7.323214815
   -1.382300768    0.265301237   -6.409007460
   -1.369734397    0.190358785   -5.514425521
   -1.357168026    0.127110180   -4.552748590
   -1.344601656    0.076303550   -3.534884656
   -1.332035285    0.038321177   -2.499566297
   -1.319468915    0.013186050   -1.524819924
   -1.306902544    0.000223336   -0.519841615
   -1.294336173    0.000000000    0.509431758
   -1.281769803    0.012918794    1.543227637
   -1.269203432    0.038750608    2.581637063
   -1.256637061    0.077737014    3.621217004
   -1.244070691    0.129768020    4.651837515
   -1.231504320    0.194664962    5.680000244
   -1.218937950    0.272432877    6.699917327
   -1.206371579    0.362901506    7.678066071
   -1.193805208    0.465505211    8.646519982
   -1.181238838    0.580129078    9.568358483
   -1.168672467    0.706117444   10.487957173
   -1.156106097    0.843449015   11.384497220
   -1.143539726    0.991984559   12.249071508
   -1.130973355    1.151244409   13.093404673
   -1.118406985    1.320840979   13.847875136
   -1.105840614    1.499958167   14.650553146
   -1.093274243    1.688509804   15.371700938
   -1.080707873    1.886402845   16.121336195
   -1.068141502    2.093461517   16.811444605
   -1.055575132    2.309274283   17.529070660
   -1.043008761    2.533847773   18.209969258
   -1.030442390    2.766519268   18.821399920
   -1.017876020    3.006796880   19.410359760
   -1.005309649    3.254630110   20.022266833
   -0.992743279    3.509900946   20.592080633
   -0.980176908    3.772036396   21.093696224
   -0.967610537    4.040307654   21.607637450
   -0.955044167    4.314714855   22.073327908
   -0.942477796    4.595266637   22.554653368
   -0.929911425    4.881585912   23.024371153
   -0.917345055    5.173710373   23.483789834
   -0.904778684    5.471497678   23.907535896
   -0.892212314    5.774743161   24.337031866
   -0.879645943    6.083278165   24.766565249
   -0.867079572    6.397450206   25.226995993
   -0.854513202    6.717277511   25.675083251
   -0.841946831    7.042629724   26.103192834
   -0.829380461    7.373140200   26.496697996
   -0.816814090    7.708551403   26.893070251
   -0.804247719    8.048997384   27.269746880
   -0.791681349    8.394183302   27.642012672
   -0.779114978    8.743818271   28.018371238
   -0.766548607    9.098005989   28.380028892
   -0.753982237    9.456783673   28.730015439
   -0.741415866    9.820129773   29.087125853
   -0.728849496   10.187869054   29.449000770
   -0.716283125   10.560038591   29.780734987
   -0.703716754   10.936364139   30.080993725
   -0.691150384   11.316358722   30.376752197
   -0.678584013   11.700077794   30.663577843
   -0.666017643   12.087167145   30.959595249
   -0.653451272   12.477683538   31.195521554
   -0.640884901   12.871038388   31.407391726
   -0.628318531   13.266881657   31.580663223
   -0.615752160   13.664800734   31.724813542
   -0.603185789   14.064318880   31.853948076
   -0.590619419   14.465314630   31.937215230
   -0.578053048   14.867224581   32.006643132
   -0.565486678   15.269226224   31.987806717
   -0.552920307   15.671125935   31.958230865
   -0.540353936   16.072266047   31.894020026
   -0.527787566   16.472337887   31.783856988
   -0.515221195   16.870750767   31.616134863
   -0.502654825   17.266621880   31.384564264
   -0.490088454   17.659418025   31.152485038
   -0.477522083   18.049009380   30.841654698
   -0.464955713   18.434059253   30.467316267
   -0.452389342   18.814535845   30.105881919
   -0.439822972   19.190336033   29.664523470
   -0.427256601   19.560255395   29.220337821
   -0.414690230   19.924007609   28.690179553
   -0.402123860   20.281282275   28.173442814
   -0.389557489   20.631762244   27.592792677
   -0.376991118   20.974691517   26.995453811
   -0.364424748   21.309891937   26.326469872
   -0.351858377   21.636425958   25.628618947
   -0.339292007   21.954228559   24.921714985
   -0.326725636   22.262776043   24.182562031
   -0.314159265   22.561849905   23.419022399
   -0.301592895   22.851442707   22.670861307
   -0.289026524   23.131008728   21.836125381
   -0.276460154   23.400413992   21.044144107
   -0.263893783   23.659792100   20.227433156
   -0.251327412   23.908698335   19.387196465
   -0.238761042   24.146977221   18.541018439
   -0.226194671   24.374472089   17.645853228
   -0.213628300   24.590605360   16.757894948
   -0.201061930   24.795587277   15.871733866
   -0.188495559   24.989460405   14.990487003
   -0.175929189   25.172329152   14.101514290
   -0.163362818   25.343626630   13.167222509
   -0.150796447   25.503077250   12.218113522
   -0.138230077   25.650677640   11.271307367
   -0.125663706   25.786017079   10.263973460
   -0.113097336   25.909056459    9.307307236
   -0.100530965   26.019819557    8.318993657
   -0.087964594   26.117974351    7.290306343
   -0.075398224   26.202732325    6.228133856
   -0.062831853   26.274572713    5.198675443
   -0.050265482   26.332973637    4.080910775
   -0.037699112   26.377582024    3.001656789
   -0.025132741   26.408148857    1.888944224
   -0.012566371   26.424586826    0.723236830
    0.000000000   26.426401806   -0.445865996
    0.012566371   26.413573403   -1.636144480
    0.025132741   26.385641957   -2.833712098
    0.037699112   26.342283389   -4.071457192
    0.050265482   26.283553952   -5.281510689
    0.062831853   26.209695159   -6.482122821
    0.075398224   26.120572690   -7.710274305
    0.087964594   26.015683057   -8.978787708
    0.100530965   25.894683596  -10.261353691
    0.113097336   25.758202417  -11.470365822
    0.125663706   25.606501423  -12.685088691
    0.138230077   25.439498550  -13.885723658
    0.150796447   25.257604305  -15.093008293
    0.163362818   25.060273084  -16.275641871
    0.175929189   24.848497645  -17.419753714
    0.188495559   24.622342312  -18.548294528
    0.201061930   24.382362449  -19.640429349
    0.213628300   24.128486550  -20.744830026
    0.226194671   23.861105952  -21.792271126
    0.238761042   23.580836623  -22.776084580
    0.251327412   23.288577423  -23.710783825
    0.263893783   22.985236461  -24.563575979
    0.276460154   22.671178789  -25.397465241
    0.289026524   22.347131433  -26.156053293
    0.301592895   22.013665111  -26.895468533
    0.314159265   21.671256294  -27.589139607
    0.326725636   21.320778862  -28.196242037
    0.339292007   20.962743326  -28.789194526
    0.351858377   20.597702960  -29.304441760
    0.364424748   20.226541674  -29.758202306
    0.376991118   19.849958794  -30.185629901
    0.389557489   19.468087942  -30.576695310
    0.402123860   19.081127463  -30.964343713
    0.414690230   18.689939454  -31.281011191
    0.427256601   18.295159060  -31.556144697
    0.439822972   17.897270339  -31.776155376
    0.452389342   17.496275827  -32.024423389
    0.464955713   17.092557046  -32.222698084
    0.477522083   16.686896790  -32.323115282
    0.490088454   16.280276679  -32.421757467
    0.502654825   15.872506886  -32.465782110
    0.515221195   15.464431725  -32.486886465
    0.527787566   15.056291853  -32.458897743
    0.540353936   14.648544702  -32.407879304
    0.552920307   14.242015044  -32.280376810
    0.565486678   13.837190854  -32.128877380
    0.578053048   13.434645196  -31.929019581
    0.590619419   13.034275663  -31.748797317
    0.603185789   12.636680791  -31.527403409
    0.615752160   12.242245469  -31.239181766
    0.628318531   11.851701507  -30.923252609
    0.640884901   11.465342267  -30.562575512
    0.653451272   11.083881530  -30.129402394
    0.666017643   10.708160304  -29.674330723
    0.678584013   10.338477586  -29.154575386
    0.691150384    9.975455066  -28.607306533
    0.703716754    9.619602938  -28.001802476
    0.716283125    9.271965896  -27.311282453
    0.728849496    8.933159841  -26.594478854
    0.741415866    8.603479241  -25.850489538
    0.753982237    8.283957324  -24.991129701
    0.766548607    7.975558376  -24.087739057
    0.779114978    7.678494744  -23.175909217
    0.791681349    7.393094574  -22.257439429
    0.804247719    7.119844782  -21.222481513
    0.816814090    6.859521198  -20.200644512
    0.829380461    6.612560873  -19.116474054
    0.841946831    6.379505015  -17.968213109
    0.854513202    6.161185347  -16.794813205
    0.867079572    5.958032986  -15.525639423
    0.879645943    5.770893598  -14.253574656
    0.892212314    5.599729042  -12.959024080
    0.904778684    5.445389089  -11.599741917
    0.917345055    5.308316303  -10.205057390
    0.929911425    5.188920728   -8.811206648
    0.942477796    5.087097140   -7.374846971
    0.955044167    5.003539378   -5.923246187
    0.967610537    4.938377719   -4.448370048
    0.980176908    4.891550747   -3.013892431
    0.992743279    4.863546599   -1.455853860
    1.005309649    4.855186522    0.113964965
    1.017876020    4.866769563    1.744463162
    1.030442390    4.898981626    3.395087792
    1.043008761    4.952202622    5.078300344
    1.055575132    5.026797570    6.800840834
    1.068141502    5.122860075    8.498826738
    1.080707873    5.240476722   10.236402967
    1.093274243    5.380187107   11.981227991
    1.105840614    5.542308654   13.824666166
    1.118406985    5.727619108   15.676174838
    1.130973355    5.936232652   17.541163076
    1.143539726    6.168684267   19.462974267
    1.156106097    6.425018760   21.355838327
    1.168672467    6.705284209   23.284711627
    1.181238838    7.010219920   25.245221937
    1.193805208    7.340016991   27.220709339
    1.206371579    7.694343892   29.193321728
    1.218937950    8.073994822   31.238318150
    1.231504320    8.479478985   33.300945813
    1.244070691    8.911038255   35.382832769
    1.256637061    9.368740320   37.449810410
    1.269203432    9.852206784   39.478473159
    1.281769803   10.361265009   41.539037695
    1.294336173   10.895858893   43.556884941
    1.306902544   11.455795673   45.572788346
    1.319468915   12.041212796   47.576004875
    1.332035285   12.651572906   49.548944882
    1.344601656   13.286438166   51.474492679
    1.357168026   13.945076375   53.342966497
    1.369734397   14.627151920   55.199343098
    1.382300768   15.332121986   56.971996376
    1.394867138   16.059152197   58.724290809
    1.407433509   16.807208043   60.344276363
    1.419999879   17.575439710   61.920113039
    1.432566250   18.363080228   63.419122156
    1.445132621   19.168979791   64.831697887
    1.457698991   19.992173360   66.174139005
    1.470265362   20.831940498   67.442691102
    1.482831732   21.686655281   68.576041331
    1.495398103   22.555207824   69.637091954
    1.507964474   23.436188237   70.571105617
    1.520530844   24.328584656   71.436890020
    1.533097215   25.231230652   72.211303567
    1.545663586   26.142534091   72.828063691
    1.558229956   27.061535018   73.415388944
    1.570796327   27.987121759   73.884087905
    1.583362697   28.918155376   74.264683799
    1.595929068   29.853014546   74.514302987
    1.608495439   30.790514908   74.679825907
    1.621061809   31.729279869   74.712338257
    1.633628180   32.667997314   74.654133872
    1.646194550   33.605497085   74.544677244
    1.658760921   34.541120346   74.342751785
    1.671327292   35.473626188   74.045866112
    1.683893662   36.402067327   73.681876187
    1.696460033   37.325303455   73.253749370
    1.709026404   38.242440520   72.707191720
    1.721592774   39.152227018   72.101989081
    1.734159145   40.053816465   71.386061301
    1.746725515   40.945967536   70.578261564
    1.759291886   41.827713749   69.759991591
    1.771858257   42.698756661   68.878017567
    1.784424627   43.558426130   67.936358704
    1.796990998   44.405831260   66.898538685
    1.809557368   45.239691066   65.804578941
    1.822123739   46.059557162   64.691788426
    1.834690110   46.865118550   63.508164448
    1.847256480   47.655514128   62.255801789
    1.859822851   48.429600195   60.929005072
    1.872389222   49.186817788   59.574353210
    1.884955592   49.926678366   58.171366370
    1.897521963   50.648653733   56.720742071
    1.910088333   51.351857718   55.194277319
    1.922654704   52.035557040   53.587438148
    1.935221075   52.698942491   51.986880221
    1.947787445   53.341773318   50.269243246
    1.960353816   53.962758480   48.544968481
    1.972920186   54.561835835   46.799824964
    1.985486557   55.138310705   44.967558366
    1.998052928   55.691382562   43.062580169
    2.010619298   56.220368980   41.114416412
    2.023185669   56.724805578   39.134670056
    2.035752040   57.203925532   37.092891767
    2.048318410   57.657277012   35.051329971
    2.060884781   58.084572505   32.948068619
    2.073451151   58.484864649   30.774916056
    2.086017522   58.857676077   28.536670325
    2.098583893   59.202159936   26.276345731
    2.111150263   59.517623855   23.920825716
    2.123716634   59.803717438   21.608113674
    2.136283004   60.060209847   19.210208346
    2.148849375   60.286425016   16.790119062
    2.161415746   60.482078778   14.310946224
    2.173982116   60.646037608   11.810488386
    2.186548487   60.778675726    9.293072252
    2.199114858   60.879686618    6.766344626
    2.211681228   60.948709688    4.211551791
    2.224247599   60.985719146    1.667292081
    2.236813969   60.990434648   -0.915457085
    2.249380340   60.962920991   -3.453360739
    2.261946711   60.903108126   -6.084257490
    2.274513081   60.810580623   -8.640626215
    2.287079452   60.685870735  -11.222894303
    2.299645822   60.528901830  -13.766838348
    2.312212193   60.340161965  -16.282342083
    2.324778564   60.119836468  -18.779902258
    2.337344934   59.868506520  -21.238705675
    2.349911305   59.586082867  -23.712547014
    2.362477675   59.272627715  -26.141670391
    2.375044046   58.929188289  -28.508950476
    2.387610417   58.556446928  -30.805577112
    2.400176787   58.154526997  -33.134069092
    2.412743158   57.724057162  -35.355157621
    2.425309529   57.266326759  -37.488532335
    2.437875899   56.781991945  -39.583846979
    2.450442270   56.271934352  -41.618125421
    2.463008640   55.736695138  -43.572901283
    2.475575011   55.177347000  -45.428511272
    2.488141382   54.595224616  -47.213611806
    2.500707752   53.991299512  -48.904243395
    2.513274123   53.366729123  -50.494382900
    2.525840493   52.722847060  -51.968526496
    2.538406864   52.060772944  -53.398105197
    2.550973235   51.381064354  -54.758764266
    2.563539605   50.684831111  -56.019370670
    2.576105976   49.973687505  -57.153703663
    2.588672347   49.248176507  -58.277186245
    2.601238717   48.509566547  -59.284763095
    2.613805088   47.758902994  -60.173874431
    2.626371458   46.997256897  -61.039870207
    2.638937829   46.225489565  -61.774558364
    2.651504200   45.445129269  -62.441395359
    2.664070570   44.657109320  -62.963780181
    2.676636941   43.862780708  -63.449175027
    2.689203311   43.062907507  -63.846691831
    2.701769682   42.257981953  -64.229749125
    2.714336053   41.449025995  -64.525699252
    2.726902423   40.636372313  -64.794451431
    2.739468794   39.821068239  -64.967001482
    2.752035165   39.003867033  -65.076103452
    2.764601535   38.186146436  -65.061108531
    2.777167906   37.368592796  -65.030018074
    2.789734276   36.551890497  -64.960015408
    2.802300647   35.736375903  -64.816708009
    2.814867018   34.922837167  -64.655937516
    2.827433388   34.111342250  -64.508095054
    2.839999759   33.302235719  -64.250121270
    2.852566129   32.496611366  -63.953211722
    2.865132500   31.694950329  -63.622600659
    2.877698871   30.897638097  -63.276157917
    2.890265241   30.105003901  -62.870229484
    2.902831612   29.317614000  -62.425801635
    2.915397983   28.536195653  -61.944256766
    2.927964353   27.760581120  -61.490842406
    2.940530724   26.991055231  -60.971893836
    2.953097094   26.228121825  -60.431297421
    2.965663465   25.472226301  -59.891048747
    2.978229836   24.723374898  -59.272922423
    2.990796206   23.982788045  -58.588666566
    3.003362577   23.250554255  -57.927105177
    3.015928947   22.526969878  -57.207579260
    3.028495318   21.812885997  -56.439252112
    3.041061689   21.108220192  -55.695279828
    3.053628059   20.413066206  -54.911680406
    3.066194430   19.728122057  -54.092581605
    3.078760801   19.053943202  -53.197958821
    3.091327171   18.390900126  -52.313576637
    3.103893542   17.739385823  -51.382873084
    3.116459912   17.099668741  -50.463013330
    3.129026283   16.471457700  -49.503530862
