#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.280444147  -48.362009836
   -3.129026283   15.679262714  -47.326063588
   -3.116459912   15.091066040  -46.275903368
   -3.103893542   14.516258335  -45.220748710
   -3.091327171   13.954995145  -44.117571922
   -3.078760801   13.407158500  -43.050964074
   -3.066194430   12.873012249  -41.965261520
   -3.053628059   12.352819152  -40.846986110
   -3.041061689   11.846321496  -39.764517388
   -3.028495318   11.353706221  -38.645911596
   -3.015928947   10.875294791  -37.504356380
   -3.003362577   10.411255810  -36.344121961
   -2.990796206    9.961846612  -35.176997364
   -2.978229836    9.527204665  -34.004751332
   -2.965663465    9.107164318  -32.838450208
   -2.953097094    8.702095466  -31.639315571
   -2.940530724    8.311588503  -30.494846345
   -2.927964353    7.935774346  -29.322377108
   -2.915397983    7.574640191  -28.145496706
   -2.902831612    7.228038158  -27.011601955
   -2.890265241    6.895658073  -25.863520988
   -2.877698871    6.577115883  -24.779091474
   -2.865132500    6.272902923  -23.646946659
   -2.852566129    5.982787914  -22.524368136
   -2.839999759    5.706827808  -21.382367266
   -2.827433388    5.445141764  -20.262122853
   -2.814867018    5.197672406  -19.145208572
   -2.802300647    4.963878181  -18.047911838
   -2.789734276    4.744028450  -16.956313447
   -2.777167906    4.537441611  -15.908098954
   -2.764601535    4.343978583  -14.868959601
   -2.752035165    4.163860529  -13.805743776
   -2.739468794    3.996826913  -12.778503628
   -2.726902423    3.842631783  -11.770874986
   -2.714336053    3.700991616  -10.773390050
   -2.701769682    3.571715306   -9.824302919
   -2.689203311    3.454352743   -8.847800520
   -2.676636941    3.349021675   -7.916561540
   -2.664070570    3.255118231   -7.025951945
   -2.651504200    3.172041164   -6.173700619
   -2.638937829    3.099670179   -5.339425065
   -2.626371458    3.037920472   -4.483424208
   -2.613805088    2.986606389   -3.695346289
   -2.601238717    2.945087233   -2.924808454
   -2.588672347    2.913041580   -2.201733221
   -2.576105976    2.889884320   -1.484911872
   -2.563539605    2.874978599   -0.879292922
   -2.550973235    2.867783900   -0.261182420
   -2.538406864    2.868097338    0.295068999
   -2.525840493    2.875306524    0.837977498
   -2.513274123    2.889055437    1.341328601
   -2.500707752    2.909121441    1.846879672
   -2.488141382    2.935106412    2.265620667
   -2.475575011    2.966057256    2.663008219
   -2.463008640    3.001911108    3.031874568
   -2.450442270    3.042298001    3.381973727
   -2.437875899    3.086989579    3.727280305
   -2.425309529    3.135571540    3.988305144
   -2.412743158    3.187381331    4.233423166
   -2.400176787    3.242222484    4.491802916
   -2.387610417    3.300077608    4.718114627
   -2.375044046    3.360537403    4.922932795
   -2.362477675    3.423771663    5.146742064
   -2.349911305    3.489338579    5.296201921
   -2.337344934    3.557066946    5.476476747
   -2.324778564    3.627239995    5.690030749
   -2.312212193    3.699690044    5.846108988
   -2.299645822    3.774201348    6.010460006
   -2.287079452    3.850436262    6.120076630
   -2.274513081    3.927767581    6.206081491
   -2.261946711    4.006357838    6.310387241
   -2.249380340    4.086309653    6.410828233
   -2.236813969    4.167122843    6.449483728
   -2.224247599    4.248544381    6.500795914
   -2.211681228    4.330882391    6.593549279
   -2.199114858    4.413770713    6.600284118
   -2.186548487    4.496855247    6.620246064
   -2.173982116    4.580150644    6.614030261
   -2.161415746    4.663211400    6.596905962
   -2.148849375    4.745832642    6.560785518
   -2.136283004    4.828172520    6.527853917
   -2.123716634    4.909491146    6.399404887
   -2.111150263    4.988991163    6.254931275
   -2.098583893    5.066637843    6.110962582
   -2.086017522    5.142219981    5.898680798
   -2.073451151    5.215003444    5.702029771
   -2.060884781    5.284888741    5.392924031
