#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.139256833  -48.218206755
   -3.129026283   15.539999217  -47.163121657
   -3.116459912   14.953969642  -46.094014197
   -3.103893542   14.381552357  -45.022760598
   -3.091327171   13.822865166  -43.904674633
   -3.078760801   13.277786982  -42.826141915
   -3.066194430   12.746539966  -41.729822082
   -3.053628059   12.229359001  -40.602588502
   -3.041061689   11.725969716  -39.514094981
   -3.028495318   11.236533971  -38.390766638
   -3.015928947   10.761346405  -37.246743506
   -3.003362577   10.300550780  -36.086141532
   -2.990796206    9.854363903  -34.922906725
   -2.978229836    9.422880739  -33.756363722
   -2.965663465    9.005906202  -32.599978598
   -2.953097094    8.603766822  -31.411950643
   -2.940530724    8.216038644  -30.280658851
   -2.927964353    7.842822122  -29.124476363
   -2.915397983    7.484070684  -27.964866225
   -2.902831612    7.139617138  -26.850166768
   -2.890265241    6.809137248  -25.723763310
   -2.877698871    6.492207670  -24.662878751
   -2.865132500    6.189293448  -23.556083046
   -2.852566129    5.900161501  -22.458941578
   -2.839999759    5.624861373  -21.343138670
   -2.827433388    5.363499128  -20.250207337
   -2.814867018    5.115997892  -19.161662248
   -2.802300647    4.881823686  -18.092380976
   -2.789734276    4.661241931  -17.027885637
   -2.777167906    4.453588336  -16.005821198
   -2.764601535    4.258729754  -14.992591747
   -2.752035165    4.076893724  -13.954926022
   -2.739468794    3.907839945  -12.950350828
   -2.726902423    3.751351681  -11.964057123
   -2.714336053    3.607164362  -10.985807301
   -2.701769682    3.475104059  -10.054535363
   -2.689203311    3.354754420   -9.092579846
   -2.676636941    3.246265717   -8.174145919
   -2.664070570    3.149056071   -7.293831064
   -2.651504200    3.062569373   -6.448090763
   -2.638937829    2.986713217   -5.618833427
   -2.626371458    2.921436802   -4.765039431
   -2.613805088    2.866588276   -3.976226322
   -2.601238717    2.821559688   -3.201771488
   -2.588672347    2.786072227   -2.471809438
   -2.576105976    2.759566071   -1.747534578
   -2.563539605    2.741421614   -1.131291043
   -2.550973235    2.731140213   -0.500322499
   -2.538406864    2.728539842    0.071225224
   -2.525840493    2.733040841    0.631234259
   -2.513274123    2.744303871    1.152966546
   -2.500707752    2.762124380    1.677718700
   -2.488141382    2.786111914    2.116870460
   -2.475575011    2.815322669    2.534777708
   -2.463008640    2.849693225    2.924478072
   -2.450442270    2.888862111    3.296054161
   -2.437875899    2.932599451    3.661076600
   -2.425309529    2.980475687    3.942150048
   -2.412743158    3.031827660    4.206824292
   -2.400176787    3.086453457    4.483944348
   -2.387610417    3.144326728    4.728659752
   -2.375044046    3.205020020    4.949488004
   -2.362477675    3.268680406    5.187301275
   -2.349911305    3.334841334    5.349871126
   -2.337344934    3.403318522    5.541870756
   -2.324778564    3.474375406    5.764973602
   -2.312212193    3.547818113    5.929094566
   -2.299645822    3.623422376    6.100747036
   -2.287079452    3.700822389    6.214915172
   -2.274513081    3.779377879    6.305459659
   -2.261946711    3.859234347    6.412341424
   -2.249380340    3.940469630    6.513093096
   -2.236813969    4.022563368    6.551237970
   -2.224247599    4.105257091    6.601204546
   -2.211681228    4.188840515    6.691580990
   -2.199114858    4.272941646    6.695551207
   -2.186548487    4.357199530    6.711785841
   -2.173982116    4.441618326    6.701314640
   -2.161415746    4.525751708    6.680504351
   -2.148849375    4.609401170    6.640742380
   -2.136283004    4.692723593    6.604708217
   -2.123716634    4.774990206    6.473533375
   -2.111150263    4.855405872    6.326620289
   -2.098583893    4.933942888    6.181139711
   -2.086017522    5.010402461    5.968016103
   -2.073451151    5.084057068    5.771314176
   -2.060884781    5.154823022    5.463952923
   -2.048318410    5.221653872    5.159482092
   -2.035752040    5.284828130    4.886854509
   -2.023185669    5.344142189    4.534278737
   -2.010619298    5.398742808    4.148366701
   -1.998052928    5.448363903    3.733225361
   -1.985486557    5.492471215    3.266192257
   -1.972920186    5.530403240    2.743078882
   -1.960353816    5.561456318    2.190533638
   -1.947787445    5.585755071    1.674581733
   -1.935221075    5.603107610    1.057490650
   -1.922654704    5.612386432    0.411297964
   -1.910088333    5.613330165   -0.257169500
   -1.897521963    5.605862641   -0.935247040
   -1.884955592    5.589445924   -1.673995056
   -1.872389222    5.563935475   -2.375902128
   -1.859822851    5.529577873   -3.084244037
   -1.847256480    5.485867783   -3.859896946
   -1.834690110    5.432621196   -4.618123120
   -1.822123739    5.369665779   -5.395805014
   -1.809557368    5.296634260   -6.185082203
   -1.796990998    5.213814341   -6.986981115
   -1.784424627    5.121511808   -7.699782304
   -1.771858257    5.020278744   -8.406629093
   -1.759291886    4.910153992   -9.099271499
   -1.746725515    4.791443115   -9.787414300
   -1.734159145    4.664219838  -10.453603431
   -1.721592774    4.528688512  -11.111950901
   -1.709026404    4.385342255  -11.692771890
   -1.696460033    4.234815379  -12.257680570
   -1.683893662    4.077208466  -12.791725546
   -1.671327292    3.913568833  -13.241850622
   -1.658760921    3.744469910  -13.649545429
   -1.646194550    3.570714233  -13.986257036
   -1.633628180    3.392712358  -14.309100087
   -1.621061809    3.211357721  -14.545495010
   -1.608495439    3.027272096  -14.725048779
   -1.595929068    2.841756728  -14.824635023
   -1.583362697    2.655206212  -14.864171311
