#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.059622980  -48.351201860
   -3.129026283   15.458673434  -47.299259916
   -3.116459912   14.870912151  -46.233083175
   -3.103893542   14.296731800  -45.164384184
   -3.091327171   13.736256587  -44.047872987
   -3.078760801   13.189370286  -42.970508791
   -3.066194430   12.656305035  -41.874679750
   -3.053628059   12.137304129  -40.747380573
   -3.041061689   11.632098288  -39.658171341
   -3.028495318   11.140860708  -38.533462554
   -3.015928947   10.663891257  -37.387567137
   -3.003362577   10.201342895  -36.224246278
   -2.990796206    9.753446164  -35.056988103
   -2.978229836    9.320307088  -33.885670052
   -2.965663465    8.901741748  -32.723937966
   -2.953097094    8.498077412  -31.530643139
   -2.940530724    8.108895288  -30.393236946
   -2.927964353    7.734303651  -29.230401228
   -2.915397983    7.374262982  -28.063695104
   -2.902831612    7.028612798  -26.941993559
   -2.890265241    6.697028000  -25.807917589
   -2.877698871    6.379086199  -24.739826594
   -2.865132500    6.075252686  -23.625648844
   -2.852566129    5.785290762  -22.521188760
   -2.839999759    5.509255158  -21.397843612
   -2.827433388    5.247251192  -20.297632373
   -2.814867018    4.999201030  -19.201704831
   -2.802300647    4.764567810  -18.125409560
   -2.789734276    4.543610542  -17.054564146
   -2.777167906    4.335662524  -16.026357379
   -2.764601535    4.140582869  -15.007590735
   -2.752035165    3.958592837  -13.964650242
   -2.739468794    3.789447425  -12.955322264
   -2.726902423    3.632924757  -11.964666180
   -2.714336053    3.488751879  -10.983062205
   -2.701769682    3.356744837  -10.048925657
   -2.689203311    3.236480526   -9.084850319
   -2.676636941    3.128101023   -8.164702057
   -2.664070570    3.031019062   -7.283071341
   -2.651504200    2.944672838   -6.436714707
   -2.638937829    2.868961819   -5.607294867
   -2.626371458    2.803827633   -4.753971851
   -2.613805088    2.749112040   -3.966268028
   -2.601238717    2.704200893   -3.193157039
   -2.588672347    2.668808743   -2.465184731
   -2.576105976    2.642375189   -1.742535944
   -2.563539605    2.624277233   -1.128917658
   -2.550973235    2.614009752   -0.500597228
   -2.538406864    2.611389096    0.068244533
   -2.525840493    2.615832731    0.625074010
   -2.513274123    2.627001782    1.144123352
   -2.500707752    2.644693943    1.666247611
   -2.488141382    2.668519191    2.102526488
   -2.475575011    2.697532467    2.517681856
   -2.463008640    2.731671239    2.904573788
   -2.450442270    2.770575389    3.273793425
   -2.437875899    2.814022508    3.637233054
   -2.425309529    2.861591325    3.917112323
   -2.412743158    2.912622893    4.180910021
   -2.400176787    2.966921269    4.457792038
   -2.387610417    3.024465395    4.702486472
   -2.375044046    3.084832801    4.924011193
   -2.362477675    3.148180421    5.163189837
   -2.349911305    3.214051107    5.327787419
   -2.337344934    3.282265198    5.522107430
   -2.324778564    3.353092920    5.748340323
   -2.312212193    3.426350929    5.916460191
   -2.299645822    3.501821892    6.092424994
   -2.287079452    3.579146898    6.211343640
   -2.274513081    3.657690986    6.307345823
   -2.261946711    3.737607854    6.420204429
   -2.249380340    3.818982960    6.527578173
   -2.236813969    3.901301603    6.572600840
   -2.224247599    3.984308358    6.629804753
   -2.211681228    4.068299342    6.727820157
   -2.199114858    4.152908048    6.739954238
   -2.186548487    4.237776039    6.764585636
   -2.173982116    4.322912827    6.762796791
   -2.161415746    4.407874369    6.750729582
   -2.148849375    4.492461970    6.719858735
   -2.136283004    4.576835081    6.692760566
   -2.123716634    4.660266101    6.570761099
   -2.111150263    4.741960133    6.432784842
   -2.098583893    4.821887692    6.296248107
   -2.086017522    4.899847893    6.091817336
   -2.073451151    4.975111021    5.903564834
   -2.060884781    5.047589175    5.604160029
   -2.048318410    5.116230250    5.307409074
   -2.035752040    5.181311390    5.042237563
   -2.023185669    5.242623151    4.696747063
   -2.010619298    5.299308570    4.317518677
   -1.998052928    5.351093725    3.908451883
   -1.985486557    5.397439628    3.447136123
   -1.972920186    5.437680993    2.929501508
   -1.960353816    5.471107239    2.381743311
   -1.947787445    5.497837740    1.870235013
   -1.935221075    5.517673993    1.257005889
   -1.922654704    5.529481314    0.614142602
   -1.910088333    5.532992458   -0.051510880
   -1.897521963    5.528127544   -0.726890993
   -1.884955592    5.514342355   -1.463485462
   -1.872389222    5.491485716   -2.164089281
   -1.859822851    5.459796557   -2.871362776
   -1.847256480    5.418765382   -3.646457051
   -1.834690110    5.368203193   -4.404505811
   -1.822123739    5.307929395   -5.182526006
   -1.809557368    5.237575804   -5.972282568
   -1.796990998    5.157424775   -6.775176491
   -1.784424627    5.067774730   -7.489531830
   -1.771858257    4.969173390   -8.198081227
   -1.759291886    4.861657197   -8.892758415
   -1.746725515    4.745525697   -9.583504601
   -1.734159145    4.620847029  -10.252536828
   -1.721592774    4.487820440  -10.914349618
   -1.709026404    4.346935274  -11.498786897
   -1.696460033    4.198821147  -12.067701750
   -1.683893662    4.043575433  -12.605891188
   -1.671327292    3.882242835  -13.060566577
   -1.658760921    3.715391376  -13.473205515
   -1.646194550    3.543818622  -13.815086194
   -1.633628180    3.367933178  -14.143438256
   -1.621061809    3.188624890  -14.385587696
   -1.608495439    3.006510888  -14.571233190
   -1.595929068    2.822889066  -14.677192696
   -1.583362697    2.638149576  -14.723393441
   -1.570796327    2.453496176  -14.666792956
   -1.558229956    2.269401767  -14.606795414
   -1.545663586    2.086415242  -14.513276742
   -1.533097215    1.905482825  -14.266164176
   -1.520530844    1.728154356  -13.950120571
   -1.507964474    1.555169545  -13.565833348
   -1.495398103    1.387596009  -13.092465179
   -1.482831732    1.226394933  -12.575441057
   -1.470265362    1.071899558  -12.008927107
   -1.457698991    0.924881921  -11.359158889
   -1.445132621    0.786630769  -10.627501479
   -1.432566250    0.658019085   -9.838679266
   -1.419999879    0.539569278   -9.013003000
   -1.407433509    0.431737103   -8.140154354
   -1.394867138    0.335108434   -7.248553847
   -1.382300768    0.249877666   -6.299445956
   -1.369734397    0.176535273   -5.369949455
   -1.357168026    0.115313126   -4.376841019
   -1.344601656    0.066905010   -3.329736715
   -1.332035285    0.031668201   -2.266656944
   -1.319468915    0.009609721   -1.267047010
   -1.306902544    0.000000000   -0.243617991
   -1.294336173    0.003331650    0.799671431
   -1.281769803    0.019989088    1.847516645
   -1.269203432    0.049710693    2.894534015
   -1.256637061    0.092649155    3.937742015
   -1.244070691    0.148645199    4.966061940
   -1.231504320    0.217478530    5.989346430
   -1.218937950    0.299076618    6.999852410
   -1.206371579    0.393237743    7.964483214
   -1.193805208    0.499333265    8.915566387
   -1.181238838    0.617205665    9.817079771
   -1.168672467    0.746189388   10.714781401
   -1.156106097    0.886235568   11.589853340
   -1.143539726    1.037215134   12.432077239
   -1.130973355    1.198618695   13.251719365
   -1.118406985    1.370061669   13.983110347
   -1.105840614    1.550736044   14.762407529
   -1.093274243    1.740576490   15.464552338
   -1.080707873    1.939508454   16.194165641
   -1.068141502    2.147365102   16.866642600
   -1.055575132    2.363796646   17.573984489
   -1.043008761    2.588875428   18.243626127
   -1.030442390    2.821913548   18.847760758
   -1.017876020    3.062484091   19.430345552
   -1.005309649    3.310566988   20.042559606
   -0.992743279    3.566129149   20.618174606
   -0.980176908    3.828622771   21.125322493
   -0.967610537    4.097352970   21.649186329
   -0.955044167    4.372365127   22.129224925
   -0.942477796    4.653696159   22.623658053
   -0.929911425    4.940990545   23.110575037
   -0.917345055    5.234340560   23.594164965
   -0.904778684    5.533643533   24.040277557
   -0.892212314    5.838688061   24.490475770
   -0.879645943    6.149293156   24.943348246
   -0.867079572    6.465835089   25.426871910
   -0.854513202    6.788311553   25.896673014
   -0.841946831    7.116578525   26.346446886
   -0.829380461    7.450253928   26.758531439
   -0.816814090    7.789053998   27.169934527
   -0.804247719    8.133079315   27.560016259
   -0.791681349    8.481996498   27.943684823
   -0.779114978    8.835465709   28.327985430
   -0.766548607    9.193571301   28.694161149
   -0.753982237    9.556310214   29.044789327
   -0.741415866    9.923592538   29.398511019
   -0.728849496   10.295184879   29.749520343
   -0.716283125   10.671067555   30.069881894
   -0.703716754   11.050922525   30.351975902
   -0.691150384   11.434196590   30.626372678
   -0.678584013   11.820918587   30.891468175
   -0.666017643   12.210707424   31.160244864
   -0.653451272   12.603560117   31.366031624
   -0.640884901   12.998871541   31.547958044
   -0.628318531   13.396288933   31.691014129
   -0.615752160   13.795402376   31.804672182
   -0.603185789   14.195718008   31.899495848
   -0.590619419   14.597070541   31.948732809
   -0.578053048   14.998897478   31.980837206
   -0.565486678   15.400374107   31.929580990
   -0.552920307   15.801330656   31.866139118
   -0.540353936   16.201105522   31.769547856
   -0.527787566   16.599434530   31.631256719
   -0.515221195   16.995768411   31.437701824
   -0.502654825   17.389257483   31.183430565
   -0.490088454   17.779381059   30.929002299
   -0.477522083   18.166038964   30.598409644
   -0.464955713   18.547930585   30.208550588
   -0.452389342   18.925067667   29.831864838
   -0.439822972   19.297354686   29.380122108
   -0.427256601   19.663656782   28.930041778
   -0.414690230   20.023758815   28.398787879
   -0.402123860   20.377353569   27.879699640
   -0.389557489   20.724135182   27.298807089
   -0.376991118   21.063386815   26.704125048
   -0.364424748   21.394966237   26.041593268
   -0.351858377   21.717960886   25.349674704
   -0.339292007   22.032317924   24.652661683
   -0.326725636   22.337538083   23.923059792
   -0.314159265   22.633433695   23.171612528
   -0.301592895   22.919969755   22.433543807
   -0.289026524   23.196636481   21.610441779
   -0.276460154   23.463292049   20.831884154
   -0.263893783   23.720093418   20.027413827
   -0.251327412   23.966553344   19.198181054
   -0.238761042   24.202531570   18.364515240
   -0.226194671   24.427873093   17.478949052
   -0.213628300   24.641962108   16.600405274
   -0.201061930   24.845019650   15.722595020
   -0.188495559   25.037082757   14.851151690
   -0.175929189   25.218252392   13.970392604
   -0.163362818   25.387952466   13.044798219
   -0.150796447   25.545895331   12.101614317
   -0.138230077   25.692056322   11.159181043
   -0.125663706   25.826027505   10.157499882
   -0.113097336   25.947766816    9.205883519
   -0.100530965   26.057279679    8.221320150
   -0.087964594   26.154258496    7.200486165
   -0.075398224   26.237927563    6.144320225
   -0.062831853   26.308766972    5.123461270
   -0.050265482   26.366271967    4.014218846
   -0.037699112   26.410108293    2.944783689
   -0.025132741   26.440019801    1.842200517
   -0.012566371   26.455930654    0.686473702
    0.000000000   26.457350481   -0.470315493
    0.012566371   26.444295995   -1.647663221
    0.025132741   26.416324651   -2.828773908
    0.037699112   26.373130040   -4.050671455
    0.050265482   26.314775594   -5.242907966
    0.062831853   26.241515649   -6.425215094
    0.075398224   26.153226832   -7.635339506
    0.087964594   26.049414267   -8.882806125
    0.100530965   25.929738352  -10.146316217
    0.113097336   25.794834610  -11.334637016
    0.125663706   25.644952124  -12.529850168
    0.138230077   25.480058141  -13.707478412
    0.150796447   25.300550116  -14.892809942
    0.163362818   25.105864534  -16.055339428
    0.175929189   24.896982003  -17.179164455
    0.188495559   24.673956907  -18.290268256
    0.201061930   24.437334705  -19.363524198
    0.213628300   24.187050013  -20.450823882
    0.226194671   23.923463714  -21.483430828
    0.238761042   23.647156735  -22.455238495
    0.251327412   23.359001490  -23.379668715
    0.263893783   23.059887450  -24.222730258
    0.276460154   22.750149505  -25.049989463
    0.289026524   22.430507812  -25.803534990
    0.301592895   22.101494444  -26.540404716
    0.314159265   21.763550105  -27.234775701
    0.326725636   21.417533213  -27.843229302
    0.339292007   21.063938915  -28.435679708
    0.351858377   20.703307221  -28.958958233
    0.364424748   20.336463657  -29.416604984
    0.376991118   19.964137503  -29.850768238
    0.389557489   19.586416447  -30.251439891
    0.402123860   19.203487174  -30.648137853
    0.414690230   18.816182734  -30.978627540
    0.427256601   18.425131944  -31.265528341
    0.439822972   18.030825922  -31.498009229
    0.452389342   17.633254682  -31.757169026
    0.464955713   17.232802964  -31.970543103
    0.477522083   16.830230751  -32.082924862
    0.490088454   16.426557296  -32.193055461
    0.502654825   16.021597421  -32.247882262
    0.515221195   15.616198478  -32.281160388
    0.527787566   15.210555136  -32.266430570
    0.540353936   14.805154339  -32.227738290
    0.552920307   14.400827462  -32.110465700
    0.565486678   13.998075724  -31.969688573
    0.578053048   13.597459263  -31.780461909
    0.590619419   13.198893496  -31.610274877
    0.603185789   12.802979959  -31.396961613
    0.615752160   12.410148671  -31.114583492
    0.628318531   12.021118577  -30.808233049
    0.640884901   11.636152190  -30.456708950
    0.653451272   11.255988249  -30.029514817
    0.666017643   10.881477986  -29.582018040
    0.678584013   10.512920219  -29.069710831
    0.691150384   10.150916977  -28.531062451
    0.703716754    9.795977530  -27.933058299
    0.716283125    9.449170306  -27.248753839
    0.728849496    9.111061595  -26.543527917
    0.741415866    8.781951824  -25.808406961
    0.753982237    8.462884412  -24.959956930
