#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.346660437  -48.356524886
   -3.129026283   15.745510989  -47.326567397
   -3.116459912   15.157275477  -46.281800779
   -3.103893542   14.582361918  -45.231721932
   -3.091327171   14.020925579  -44.133901821
   -3.078760801   13.472857785  -43.071270323
   -3.066194430   12.938421746  -41.990799771
   -3.053628059   12.417881749  -40.876362412
   -3.041061689   11.910989535  -39.797693446
   -3.028495318   11.417937751  -38.682401517
   -3.015928947   10.939048374  -37.544075908
   -3.003362577   10.474489084  -36.387377054
   -2.990796206   10.024530395  -35.222265367
   -2.978229836    9.589300948  -34.052878289
   -2.965663465    9.168641312  -32.888814232
   -2.953097094    8.762921311  -31.692441441
   -2.940530724    8.371730309  -30.550512511
   -2.927964353    7.995205426  -29.379352363
   -2.915397983    7.633345918  -28.204158339
   -2.902831612    7.285997863  -27.071770490
   -2.890265241    6.952851440  -25.925213192
   -2.877698871    6.633525518  -24.842117112
   -2.865132500    6.328515934  -23.710391112
   -2.852566129    6.037595936  -22.588814115
   -2.839999759    5.760817862  -21.448169609
   -2.827433388    5.498295588  -20.329554287
   -2.814867018    5.249975088  -19.213460513
   -2.802300647    5.015318743  -18.116936941
   -2.789734276    4.794596408  -17.026168698
   -2.777167906    4.587130331  -15.978008496
   -2.764601535    4.392785389  -14.939355802
   -2.752035165    4.211779970  -13.876557324
   -2.739468794    4.043856260  -12.849132480
   -2.726902423    3.888771537  -11.841707196
   -2.714336053    3.746242165  -10.844206210
   -2.701769682    3.616074539   -9.895177393
   -2.689203311    3.497822052   -8.918785706
   -2.676636941    3.391597325   -7.987588128
   -2.664070570    3.296802522   -7.096588606
   -2.651504200    3.212837714   -6.244216138
   -2.638937829    3.139583677   -5.409347044
   -2.626371458    3.076954207   -4.553228233
   -2.613805088    3.024764476   -3.765005205
   -2.601238717    2.982371485   -2.994279934
   -2.588672347    2.949454056   -2.270719415
   -2.576105976    2.925434621   -1.553310026
   -2.563539605    2.909670506   -0.947597107
   -2.550973235    2.901622530   -0.328784629
   -2.538406864    2.901089218    0.227871478
   -2.525840493    2.907456417    0.771227970
   -2.513274123    2.920372990    1.275222885
   -2.500707752    2.939608497    1.780859489
   -2.488141382    2.964765177    2.199994381
   -2.475575011    2.994893102    2.597610367
   -2.463008640    3.029924664    2.966323677
   -2.450442270    3.069486462    3.316271628
   -2.437875899    3.113350080    3.661368648
   -2.425309529    3.161105452    3.922377867
   -2.412743158    3.212086458    4.167312844
   -2.400176787    3.266097253    4.425773666
   -2.387610417    3.323122561    4.651992319
   -2.375044046    3.382749470    4.856561019
   -2.362477675    3.445147034    5.079995865
   -2.349911305    3.509872938    5.228927226
   -2.337344934    3.576752156    5.408578618
   -2.324778564    3.646069524    5.621799859
   -2.312212193    3.717660828    5.777572620
   -2.299645822    3.791307333    5.941372808
   -2.287079452    3.866670683    6.050599902
   -2.274513081    3.943125114    6.136017871
   -2.261946711    4.020829736    6.239515077
   -2.249380340    4.099883886    6.339059312
   -2.236813969    4.179788834    6.376679386
   -2.224247599    4.260289583    6.427093842
   -2.211681228    4.341695570    6.518936591
   -2.199114858    4.423638991    6.524542463
   -2.186548487    4.505764978    6.543471842
   -2.173982116    4.588090414    6.536451536
   -2.161415746    4.670171314    6.518555958
   -2.148849375    4.751801938    6.481678931
   -2.136283004    4.833143210    6.448177978
   -2.123716634    4.913455887    6.318947534
   -2.111150263    4.991941597    6.173942276
   -2.098583893    5.068568716    6.029709404
   -2.086017522    5.143127573    5.817075007
   -2.073451151    5.214885288    5.620386366
   -2.060884781    5.283744175    5.311335495
   -2.048318410    5.348645152    5.005237856
   -2.035752040    5.409862146    4.729322113
   -2.023185669    5.467173570    4.372906701
   -2.010619298    5.519723906    3.983089896
   -1.998052928    5.567241928    3.563090397
   -1.985486557    5.609175862    3.090632238
   -1.972920186    5.644872931    2.562596149
   -1.960353816    5.673623139    2.004556869
   -1.947787445    5.695550719    1.483127165
   -1.935221075    5.710463400    0.860889427
   -1.922654704    5.717239818    0.209662550
   -1.910088333    5.715623890   -0.462620691
   -1.897521963    5.705556374   -1.143668045
   -1.884955592    5.686505168   -1.884750847
   -1.872389222    5.658331674   -2.588914062
   -1.859822851    5.621289890   -3.298283705
   -1.847256480    5.574893681   -4.073070793
   -1.834690110    5.518983326   -4.828859209
   -1.822123739    5.453396137   -5.603661409
   -1.809557368    5.377780055   -6.388539701
   -1.796990998    5.292434451   -7.185499553
   -1.784424627    5.197673273   -7.892649769
   -1.771858257    5.094064188   -8.591933536
   -1.759291886    4.981663573   -9.276256426
   -1.746725515    4.860784156   -9.955415357
   -1.734159145    4.731506835  -10.612065388
   -1.721592774    4.594049134  -11.259923909
   -1.709026404    4.448902416  -11.831336428
   -1.696460033    4.296689359  -12.387242334
   -1.683893662    4.137513960  -12.911444062
   -1.671327292    3.972423921  -13.352903143
   -1.658760921    3.801985078  -13.751903784
   -1.646194550    3.626987715  -14.081279709
   -1.633628180    3.447829508  -14.398362257
   -1.621061809    3.265388193  -14.629382937
   -1.608495439    3.080270435  -14.805858200
   -1.595929068    2.893757470  -14.902683022
   -1.583362697    2.706231212  -14.941926593
   -1.570796327    2.518867349  -14.879420482
   -1.558229956    2.332132153  -14.814863010
   -1.545663586    2.146545890  -14.719030298
   -1.533097215    1.963039008  -14.470616862
   -1.520530844    1.783141650  -14.154721198
   -1.507964474    1.607575859  -13.772128621
   -1.495398103    1.437391578  -13.301902162
   -1.482831732    1.273529027  -12.789742674
   -1.470265362    1.116306921  -12.228767441
   -1.457698991    0.966487406  -11.585173709
   -1.445132621    0.825349557  -10.860957969
   -1.432566250    0.693756913  -10.079743935
   -1.419999879    0.572223554   -9.262337964
   -1.407433509    0.461204926   -8.398036637
   -1.394867138    0.361283693   -7.514687929
   -1.382300768    0.272656550   -6.573642219
   -1.369734397    0.195820479   -5.651783319
   -1.357168026    0.131011003   -4.665668226
   -1.344601656    0.078932876   -3.624597919
   -1.332035285    0.039951262   -2.567884102
   -1.319468915    0.014069838   -1.574140686
   -1.306902544    0.000580732   -0.553787063
   -1.294336173    0.000000000    0.487130457
   -1.281769803    0.012720375    1.533872185
   -1.269203432    0.038497884    2.580398131
   -1.256637061    0.077490738    3.624088094
   -1.244070691    0.129558580    4.654940465
   -1.231504320    0.194498739    5.681033489
   -1.218937950    0.272242849    6.695208203
   -1.206371579    0.362608112    7.665379167
   -1.193805208    0.464978270    8.621885174
   -1.181238838    0.579193182    9.529045551
   -1.168672467    0.704590235   10.432331130
   -1.156106097    0.841128938   11.314221557
   -1.143539726    0.988680440   12.162316556
   -1.130973355    1.146739074   12.988875946
   -1.118406985    1.314909170   13.725391487
   -1.105840614    1.492380723   14.510124239
   -1.093274243    1.679079653   15.217273815
   -1.080707873    1.874933507   15.951559056
   -1.068141502    2.079765739   16.628051868
   -1.055575132    2.293223686   17.339157622
   -1.043008761    2.515370918   18.011604799
   -1.030442390    2.745508925   18.617639869
   -1.017876020    2.983202322   19.201732110
   -1.005309649    3.228414281   19.814125708
   -0.992743279    3.481104879   20.389193895
   -0.980176908    3.740715753   20.894986321
   -0.967610537    4.006538493   21.417409640
   -0.955044167    4.278631762   21.896237394
   -0.942477796    4.557031577   22.390003860
   -0.929911425    4.841377538   22.875413841
   -0.917345055    5.131757956   23.356766436
   -0.904778684    5.428069493   23.801667945
   -0.892212314    5.730111265   24.250868312
   -0.879645943    6.037710486   24.704610498
   -0.867079572    6.351259878   25.189090638
   -0.854513202    6.670765140   25.661247518
