#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.047813262  -48.280419491
   -3.129026283   15.447755941  -47.228218928
   -3.116459912   14.860888167  -46.161880712
   -3.103893542   14.287601516  -45.093298806
   -3.091327171   13.728017171  -43.977205869
   -3.078760801   13.182014843  -42.900602410
   -3.066194430   12.649822494  -41.805813373
   -3.053628059   12.131677683  -40.679891940
   -3.041061689   11.627312181  -39.591895706
   -3.028495318   11.136896337  -38.468925727
   -3.015928947   10.660726673  -37.324861633
   -3.003362577   10.198954874  -36.163397024
   -2.990796206    9.751808056  -34.998481224
   -2.978229836    9.319388684  -33.829707780
   -2.965663465    8.901510335  -32.670621696
   -2.953097094    8.498499805  -31.479810233
   -2.940530724    8.109939731  -30.345116573
   -2.927964353    7.735936360  -29.185025495
   -2.915397983    7.376448940  -28.020991713
   -2.902831612    7.031316753  -26.902184624
   -2.890265241    6.700214471  -25.770841327
   -2.877698871    6.382722486  -24.705348007
   -2.865132500    6.079304005  -23.594000854
   -2.852566129    5.789724079  -22.492045350
   -2.839999759    5.514037120  -21.371472636
   -2.827433388    5.252348698  -20.273835266
   -2.814867018    5.004582087  -19.180321214
   -2.802300647    4.770203303  -18.106386292
   -2.789734276    4.549469892  -17.037894520
   -2.777167906    4.341716601  -16.011918602
   -2.764601535    4.146804439  -14.995356605
   -2.752035165    3.964955049  -13.954432717
   -2.739468794    3.795925318  -12.947125883
   -2.726902423    3.639493217  -11.958368602
   -2.714336053    3.495388333  -10.978488328
   -2.701769682    3.363428331  -10.045978989
   -2.689203311    3.243189836   -9.083507422
   -2.676636941    3.134818427   -8.164758479
   -2.664070570    3.037727281   -7.284552333
   -2.651504200    2.951354941   -6.439280476
   -2.638937829    2.875604415   -5.611013984
   -2.626371458    2.810416808   -4.758812878
   -2.613805088    2.755634290   -3.972065635
   -2.601238717    2.710645583   -3.199713616
   -2.588672347    2.675167136   -2.472417502
   -2.576105976    2.648638877   -1.750420460
   -2.563539605    2.630439727   -1.137151991
   -2.550973235    2.620065895   -0.509235742
   -2.538406864    2.617333685    0.059202479
   -2.525840493    2.621662976    0.615944283
   -2.513274123    2.632716164    1.134895731
   -2.500707752    2.650292794    1.657081391
   -2.488141382    2.674003727    2.093492257
   -2.475575011    2.702905262    2.508981593
   -2.463008640    2.736936935    2.896245989
   -2.450442270    2.775739969    3.265996031
   -2.437875899    2.819092640    3.629994802
   -2.425309529    2.866574035    3.910487932
   -2.412743158    2.917526507    4.174955936
   -2.400176787    2.971754449    4.452568105
   -2.387610417    3.029236920    4.698038165
   -2.375044046    3.089554568    4.920562445
   -2.362477675    3.152864241    5.160575775
   -2.349911305    3.218707123    5.326016646
   -2.337344934    3.286906242    5.521505158
   -2.324778564    3.357732633    5.748764397
   -2.312212193    3.431001638    5.917813207
   -2.299645822    3.506496099    6.094727154
   -2.287079452    3.583856213    6.214653019
   -2.274513081    3.662448104    6.311638729
   -2.261946711    3.742425024    6.425416802
   -2.249380340    3.823871372    6.533663531
   -2.236813969    3.906271681    6.579520416
   -2.224247599    3.989370173    6.637457623
   -2.211681228    4.073461419    6.736198229
   -2.199114858    4.158178946    6.748978761
   -2.186548487    4.243162980    6.774031617
   -2.173982116    4.328421274    6.772668786
   -2.161415746    4.413508385    6.760902593
   -2.148849375    4.498225103    6.730216974
   -2.136283004    4.582728769    6.703189517
   -2.123716634    4.666290640    6.581155445
   -2.111150263    4.748114878    6.443077125
   -2.098583893    4.828170100    6.306243176
   -2.086017522    4.906254266    6.101499047
   -2.073451151    4.981636636    5.912833947
   -2.060884781    5.054228406    5.612962082
   -2.048318410    5.122977601    5.315704746
