#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.272832841  -48.261482887
   -3.129026283   15.673026285  -47.207300748
   -3.116459912   15.086433798  -46.139472797
   -3.103893542   14.513439129  -45.069485791
   -3.091327171   13.954153543  -43.953196114
   -3.078760801   13.408458639  -42.875804811
   -3.066194430   12.876578859  -41.781098476
   -3.053628059   12.358739721  -40.656137336
   -3.041061689   11.854665081  -39.569612209
   -3.028495318   11.364515778  -38.448701300
   -3.015928947   10.888585558  -37.306994125
   -3.003362577   10.427017322  -36.149329522
   -2.990796206    9.980025075  -34.988101136
   -2.978229836    9.547704001  -33.824378749
   -2.965663465    9.129856121  -32.670889951
   -2.953097094    8.726803040  -31.486467541
   -2.940530724    8.338122495  -30.357911382
   -2.927964353    7.963916177  -29.204757576
   -2.915397983    7.604133515  -28.048235143
   -2.902831612    7.258614037  -26.936557525
   -2.890265241    6.927027122  -25.813368601
   -2.877698871    6.608955016  -24.755262154
   -2.865132500    6.304865151  -23.650759056
   -2.852566129    6.014528241  -22.556022048
   -2.839999759    5.737992947  -21.442491760
   -2.827433388    5.475370901  -20.351487717
   -2.814867018    5.226587733  -19.264445632
   -2.802300647    4.991116289  -18.196269886
   -2.789734276    4.769224334  -17.132409214
   -2.777167906    4.560253594  -16.110813766
   -2.764601535    4.364073987  -15.097685223
   -2.752035165    4.180921825  -14.059302150
   -2.739468794    4.010562276  -13.053676434
   -2.726902423    3.852784059  -12.065993775
   -2.714336053    3.707328956  -11.085771914
   -2.701769682    3.574024697  -10.152312749
   -2.689203311    3.452464272   -9.187380757
   -2.676636941    3.342804821   -8.265682908
   -2.664070570    3.244466005   -7.381915687
   -2.651504200    3.156897269   -6.532036051
   -2.638937829    3.080013016   -5.698481842
   -2.626371458    3.013766399   -4.839935520
   -2.613805088    2.958008745   -4.045808339
   -2.601238717    2.912139805   -3.265865529
   -2.588672347    2.875882984   -2.529876368
   -2.576105976    2.848685860   -1.799329542
   -2.563539605    2.829930319   -1.176765662
   -2.550973235    2.819115810   -0.539627172
   -2.538406864    2.816058361    0.038017707
   -2.525840493    2.820182838    0.604476540
   -2.513274123    2.831147714    1.132140703
   -2.500707752    2.848743128    1.662784103
   -2.488141382    2.872580978    2.107866596
   -2.475575011    2.901712926    2.531190843
   -2.463008640    2.936073291    2.926336209
   -2.450442270    2.975298177    3.302895355
   -2.437875899    3.019148851    3.672219332
   -2.425309529    3.067192907    3.957504264
   -2.412743158    3.118760968    4.225753917
   -2.400176787    3.173644025    4.505837268
   -2.387610417    3.231807479    4.752997530
