#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.379503762  -48.239544954
   -3.129026283   15.779766301  -47.218719473
   -3.116459912   15.192833329  -46.182319971
   -3.103893542   14.619104278  -45.142917435
   -3.091327171   14.058722531  -44.054870979
   -3.078760801   13.511579906  -43.002059818
   -3.066194430   12.977947999  -41.932097573
   -3.053628059   12.458056807  -40.831503490
   -3.041061689   11.951648962  -39.765416058
   -3.028495318   11.458919315  -38.663437838
   -3.015928947   10.980188393  -37.537185632
   -3.003362577   10.515644984  -36.392024192
   -2.990796206   10.065549414  -35.239336455
   -2.978229836    9.630036296  -34.081542368
   -2.965663465    9.208945819  -32.928648018
   -2.953097094    8.802658900  -31.742200744
   -2.940530724    8.410781244  -30.609907451
   -2.927964353    8.033455264  -29.448350697
   -2.915397983    7.670673503  -28.282003303
   -2.902831612    7.322297665  -27.157349528
   -2.890265241    6.988017813  -26.020127919
   -2.877698871    6.667451147  -24.944398071
   -2.865132500    6.361106138  -23.820707730
   -2.852566129    6.068757828  -22.705757389
   -2.839999759    5.790481156  -21.569898980
   -2.827433388    5.526404375  -20.455733227
   -2.814867018    5.276470235  -19.343945452
   -2.802300647    5.040158837  -18.249790838
   -2.789734276    4.817752325  -17.161573408
   -2.777167906    4.608567176  -16.115811477
   -2.764601535    4.412482524  -15.078137756
   -2.752035165    4.229729202  -14.015424319
   -2.739468794    4.060062978  -12.987741157
   -2.726902423    3.903240567  -11.979652528
   -2.714336053    3.758978411  -10.981300737
   -2.701769682    3.627097813  -10.030738535
   -2.689203311    3.507159607   -9.051563215
   -2.676636941    3.399280896   -8.117718273
   -2.664070570    3.302870452   -7.223432861
   -2.651504200    3.217337760   -6.367473492
   -2.638937829    3.142557657   -5.528928379
   -2.626371458    3.078449866   -4.668298227
   -2.613805088    3.024840584   -3.875948847
   -2.601238717    2.981086254   -3.099973295
   -2.588672347    2.946864538   -2.372094125
   -2.576105976    2.921599403   -1.649823035
   -2.563539605    2.904662361   -1.038375059
   -2.550973235    2.895503863   -0.414562392
   -2.538406864    2.893928292    0.147828817
   -2.525840493    2.899327706    0.697186781
   -2.513274123    2.911352582    1.207465695
   -2.500707752    2.929770119    1.718907482
   -2.488141382    2.954194720    2.145579302
   -2.475575011    2.983680964    2.549917765
   -2.463008640    3.018153594    2.925286011
   -2.450442270    3.057246201    3.282469347
   -2.437875899    3.100735338    3.635685109
   -2.425309529    3.148218067    3.905052378
   -2.412743158    3.199033558    4.158297207
   -2.400176787    3.252987994    4.425204369
   -2.387610417    3.310061099    4.659905770
   -2.375044046    3.369835624    4.872110044
