#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.093341674  -48.291515801
   -3.129026283   15.493141085  -47.239975064
   -3.116459912   14.906122353  -46.174306309
   -3.103893542   14.332677407  -45.106026235
   -3.091327171   13.772930735  -43.990172170
   -3.078760801   13.226763952  -42.913767677
   -3.066194430   12.694406608  -41.818894253
   -3.053628059   12.176099262  -40.692698337
   -3.041061689   11.671574312  -39.604524270
   -3.028495318   11.181002237  -38.481168235
   -3.015928947   10.704681911  -37.336649195
   -3.003362577   10.242763534  -36.174773784
   -2.990796206    9.795478005  -35.009174298
   -2.978229836    9.362927609  -33.839944422
   -2.965663465    8.944924736  -32.680127123
   -2.953097094    8.541799478  -31.488592818
   -2.940530724    8.153132625  -30.353237449
   -2.927964353    7.779032677  -29.192339191
   -2.915397983    7.419456990  -28.027690628
   -2.902831612    7.074246477  -26.907992524
   -2.890265241    6.743076558  -25.775849941
   -2.877698871    6.425527446  -24.709424427
   -2.865132500    6.122063850  -23.597060270
   -2.852566129    5.832450893  -22.494169696
   -2.839999759    5.556742966  -21.372652982
   -2.827433388    5.295045315  -20.274148758
   -2.814867018    5.047279737  -19.179912136
   -2.802300647    4.812911817  -18.105076636
   -2.789734276    4.592200917  -17.035661040
   -2.777167906    4.384480410  -16.008872959
   -2.764601535    4.189611354  -14.991493919
   -2.752035165    4.007816449  -13.949635946
   -2.739468794    3.838851876  -12.941528511
   -2.726902423    3.682495955  -11.951842096
   -2.714336053    3.538477777  -10.971242005
   -2.701769682    3.406613336  -10.038009826
   -2.689203311    3.286479504   -9.074807634
   -2.676636941    3.178222232   -8.155305067
   -2.664070570    3.081254149   -7.274407627
   -2.651504200    2.995013691   -6.428410648
   -2.638937829    2.919404126   -5.599437073
   -2.626371458    2.854366758   -4.746463364
   -2.613805088    2.799743636   -3.959012677
   -2.601238717    2.754923490   -3.185974248
   -2.588672347    2.719622346   -2.457963923
   -2.576105976    2.693279668   -1.735338861
   -2.563539605    2.675274147   -1.121405664
   -2.550973235    2.665101401   -0.492931886
   -2.538406864    2.662578309    0.076137715
   -2.525840493    2.667124144    0.633436057
