#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.278068987  -48.240411121
   -3.129026283   15.678525170  -47.186558733
   -3.116459912   15.092193361  -46.118925908
   -3.103893542   14.519453030  -45.049507817
   -3.091327171   13.960415954  -43.933666641
   -3.078760801   13.414963558  -42.856729791
   -3.066194430   12.883320968  -41.762394606
   -3.053628059   12.365716501  -40.637469272
   -3.041061689   11.861875809  -39.550984793
   -3.028495318   11.371959731  -38.430259546
   -3.015928947   10.896260899  -37.288608793
   -3.003362577   10.434924452  -36.130844036
   -2.990796206    9.988163922  -34.969639378
   -2.978229836    9.556075440  -33.805876388
   -2.965663465    9.138460176  -32.652351785
   -2.953097094    8.735639862  -31.467775485
   -2.940530724    8.347194756  -30.339139078
   -2.927964353    7.973224441  -29.185969927
   -2.915397983    7.613678718  -28.029316624
   -2.902831612    7.268397985  -26.917461838
   -2.890265241    6.937052772  -25.794116158
   -2.877698871    6.619222863  -24.735949672
   -2.865132500    6.315376271  -23.631333193
   -2.852566129    6.025284653  -22.536425395
   -2.839999759    5.748997281  -21.422673981
   -2.827433388    5.486624944  -20.331565142
   -2.814867018    5.238092892  -19.244415265
   -2.802300647    5.002873321  -18.176173126
   -2.789734276    4.781234241  -17.112267002
   -2.777167906    4.572516739  -16.090675233
   -2.764601535    4.376590903  -15.077427268
   -2.752035165    4.193692758  -14.039134700
   -2.739468794    4.023587199  -13.033413501
   -2.726902423    3.866062867  -12.045777720
   -2.714336053    3.720860511  -11.065730298
   -2.701769682    3.587806497  -10.132514208
   -2.689203311    3.466493602   -9.167788976
   -2.676636941    3.357078938   -8.246276933
   -2.664070570    3.258984003   -7.362561972
   -2.651504200    3.171657444   -6.512852046
   -2.638937829    3.095013743   -5.679309328
   -2.626371458    3.029007128   -4.820892967
   -2.613805088    2.973487251   -4.026975968
   -2.601238717    2.927854374   -3.247210460
   -2.588672347    2.891832268   -2.511269241
   -2.576105976    2.864868389   -1.780789571
   -2.563539605    2.846345435   -1.158287098
   -2.550973235    2.835762580   -0.521206574
   -2.538406864    2.832935882    0.056369363
   -2.525840493    2.837290699    0.622810713
   -2.513274123    2.848486241    1.150529583
   -2.500707752    2.866313750    1.681224777
   -2.488141382    2.890383759    2.126382717
   -2.475575011    2.919748919    2.549805107
   -2.463008640    2.954344092    2.945057947
   -2.450442270    2.993805175    3.321793929
   -2.437875899    3.037894427    3.691251283
   -2.425309529    3.086178753    3.976710709
   -2.412743158    3.137989049    4.245163360
   -2.400176787    3.193117186    4.525414337
   -2.387610417    3.251528349    4.772785335
   -2.375044046    3.312788689    4.995597078
   -2.362477675    3.377041209    5.235290380
   -2.349911305    3.443813824    5.399068759
   -2.337344934    3.512913885    5.591557629
   -2.324778564    3.584595120    5.814460363
   -2.312212193    3.658656895    5.977941359
   -2.299645822    3.734866242    6.148200307
   -2.287079452    3.812851674    6.260596421
   -2.274513081    3.891967948    6.349009639
   -2.261946711    3.972356089    6.453225291
   -2.249380340    4.054086626    6.550897339
   -2.236813969    4.136634814    6.585460363
   -2.224247599    4.219735877    6.631828138
   -2.211681228    4.303676991    6.717892756
   -2.199114858    4.388081182    6.717438368
   -2.186548487    4.472585180    6.729004865
   -2.173982116    4.557190857    6.713843398
   -2.161415746    4.641450717    6.688098416
   -2.148849375    4.725164344    6.643330512
   -2.136283004    4.808485524    6.602024331
   -2.123716634    4.890685356    6.465540742
   -2.111150263    4.970966547    6.313215419
   -2.098583893    5.049300325    6.162180009
   -2.086017522    5.125486630    5.943543369
   -2.073451151    5.198800431    5.741527386
   -2.060884781    5.269159328    5.428878575
   -2.048318410    5.335516231    5.119134005
   -2.035752040    5.398150282    4.841215702
   -2.023185669    5.456858480    4.483484438
   -2.010619298    5.510787765    4.092323677
   -1.998052928    5.559671686    3.671924629
   -1.985486557    5.602974359    3.199389458
   -1.972920186    5.640033316    2.670941478
   -1.960353816    5.670147625    2.113089895
   -1.947787445    5.693439188    1.591628917
   -1.935221075    5.709713994    0.968850925
   -1.922654704    5.717842578    0.316935383
   -1.910088333    5.717564670   -0.357314272
   -1.897521963    5.708800929   -1.041441180
   -1.884955592    5.691010208   -1.786442867
   -1.872389222    5.664047192   -2.494621712
   -1.859822851    5.628158066   -3.209310962
   -1.847256480    5.582836436   -3.991332618
   -1.834690110    5.527897462   -4.756078942
