#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.261180710  -48.437530669
   -3.129026283   15.659150026  -47.385465575
   -3.116459912   15.070316817  -46.318078677
   -3.103893542   14.495079997  -45.247135828
   -3.091327171   13.933586722  -44.127463484
   -3.078760801   13.385726280  -43.045652831
   -3.066194430   12.851750749  -41.943932322
   -3.053628059   12.331918384  -40.810984283
   -3.041061689   11.825965000  -39.713646481
   -3.028495318   11.334069393  -38.582420414
   -3.015928947   10.856536480  -37.428013222
   -3.003362577   10.393536001  -36.255190050
   -2.990796206    9.945309597  -35.078432231
   -2.978229836    9.511959156  -33.897354812
   -2.965663465    9.093317447  -32.723660987
   -2.953097094    8.689734993  -31.517666075
   -2.940530724    8.300793337  -30.368069803
   -2.927964353    7.926595465  -29.192513484
   -2.915397983    7.567115173  -28.012293094
   -2.902831612    7.222200078  -26.876546623
   -2.890265241    6.891519101  -25.728892594
   -2.877698871    6.574655274  -24.646789721
   -2.865132500    6.272081410  -23.518462508
   -2.852566129    5.983547832  -22.400915940
   -2.839999759    5.709105750  -21.264696022
   -2.827433388    5.448850898  -20.152055113
   -2.814867018    5.202716406  -19.042876871
   -2.802300647    4.970154296  -17.954365083
   -2.789734276    4.751417918  -16.872470904
   -2.777167906    4.545819257  -15.834693920
   -2.764601535    4.353202212  -14.807872600
   -2.752035165    4.173772733  -13.757063521
   -2.739468794    4.007279908  -12.741203698
   -2.726902423    3.853482705  -11.745143614
   -2.714336053    3.712093240  -10.759589301
   -2.701769682    3.582915640   -9.822281140
   -2.689203311    3.465507839   -8.856934336
   -2.676636941    3.359994406   -7.936295017
   -2.664070570    3.265779760   -7.055279161
   -2.651504200    3.182278066   -6.211952584
   -2.638937829    3.109372198   -5.386143506
   -2.626371458    3.046987504   -4.537658032
   -2.613805088    2.994952581   -3.756167189
   -2.601238717    2.952633674   -2.990826803
   -2.588672347    2.919731846   -2.271456304
   -2.576105976    2.895676180   -1.558131826
   -2.563539605    2.879835887   -0.954472551
   -2.550973235    2.871692003   -0.337029391
   -2.538406864    2.871053650    0.219759294
   -2.525840493    2.877328087    0.764569793
   -2.513274123    2.890171802    1.270717986
   -2.500707752    2.909372867    1.779830459
   -2.488141382    2.934542149    2.202910860
   -2.475575011    2.964736139    2.605333776
   -2.463008640    2.999896717    2.979175163
   -2.450442270    3.039659356    3.335435061
   -2.437875899    3.083802513    3.686454913
   -2.425309529    3.131912944    3.954082481
