#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   16.489917190  -48.825314518
   -3.129026283   15.882969204  -47.781073907
   -3.116459912   15.289137211  -46.716328508
   -3.103893542   14.708858561  -45.645591236
   -3.091327171   14.142359682  -44.525172815
   -3.078760801   13.589583242  -43.429274758
   -3.066194430   13.050869705  -42.314169560
   -3.053628059   12.526472505  -41.164307467
   -3.041061689   12.016208120  -40.046125666
   -3.028495318   11.520289733  -38.887468533
   -3.015928947   11.039052693  -37.712145253
   -3.003362577   10.572637309  -36.517019256
   -2.990796206   10.121324685  -35.307288580
   -2.978229836    9.685295860  -34.093338705
   -2.965663465    9.264398987  -32.887923618
   -2.953097094    8.858945263  -31.650132941
   -2.940530724    8.468537172  -30.469428777
   -2.927964353    8.093307443  -29.255357594
   -2.915397983    7.733217496  -28.045786088
   -2.902831612    7.388050412  -26.880955584
   -2.890265241    7.057485472  -25.707056376
   -2.877698871    6.741133184  -24.591013190
   -2.865132500    6.439429544  -23.434830714
   -2.852566129    6.152091248  -22.295752968
   -2.839999759    5.879111189  -21.139098474
   -2.827433388    5.620584574  -20.004966270
   -2.814867018    5.376359601  -18.886016977
   -2.802300647    5.145858913  -17.786791374
   -2.789734276    4.929274173  -16.698027457
   -2.777167906    4.725873463  -15.659773019
   -2.764601535    4.535482943  -14.630770470
   -2.752035165    4.358268820  -13.583196661
   -2.739468794    4.193916324  -12.578154067
   -2.726902423    4.042066368  -11.596832337
   -2.714336053    3.902413573  -10.629450755
   -2.701769682    3.774757623   -9.712162893
   -2.689203311    3.658548610   -8.774631541
   -2.676636941    3.553882395   -7.883810123
   -2.664070570    3.460120946   -7.033610269
   -2.651504200    3.376663696   -6.227777054
   -2.638937829    3.303328545   -5.437768203
   -2.626371458    3.240021125   -4.633252712
   -2.613805088    3.186519612   -3.895689986
   -2.601238717    3.142171716   -3.175330955
   -2.588672347    3.106635869   -2.504958708
   -2.576105976    3.079359751   -1.835916338
   -2.563539605    3.059749533   -1.277186317
   -2.550973235    3.047268482   -0.705064430
   -2.538406864    3.041740392   -0.191216447
   -2.525840493    3.042587045    0.311450635
   -2.513274123    3.049463414    0.775075343
   -2.500707752    3.062169629    1.243745246
   -2.488141382    3.080393752    1.635417759
   -2.475575011    3.103262968    2.009355778
   -2.463008640    3.130763387    2.357721795
   -2.450442270    3.162589944    2.694768253
   -2.437875899    3.198611362    3.033822954
   -2.425309529    3.238493372    3.296468534
   -2.412743158    3.281636639    3.545712859
   -2.400176787    3.327907919    3.814596252
   -2.387610417    3.377352230    4.059043395
   -2.375044046    3.429661788    4.286784535
   -2.362477675    3.485078255    4.539549518
   -2.349911305    3.543228120    4.725410957
   -2.337344934    3.604038378    4.946282612
   -2.324778564    3.667824039    5.204280217
   -2.312212193    3.734469793    5.409864665
   -2.299645822    3.803819827    5.625730051
   -2.287079452    3.875569554    5.791326890
   -2.274513081    3.949121175    5.934221788
   -2.261946711    4.024694543    6.103102376
   -2.249380340    4.102440525    6.267069880
   -2.236813969    4.181850508    6.368937734
   -2.224247599    4.262643014    6.481682390
   -2.211681228    4.345141825    6.638246656
   -2.199114858    4.428975145    6.704860217
   -2.186548487    4.513722798    6.780191190
   -2.173982116    4.599365679    6.827684612
   -2.161415746    4.685436328    6.861848876
   -2.148849375    4.771671171    6.871883176
   -2.136283004    4.858170757    6.878225869
   -2.123716634    4.944112342    6.783258258
   -2.111150263    5.028628152    6.668092714
   -2.098583893    5.111613435    6.546651636
   -2.086017522    5.192765746    6.347805917
   -2.073451151    5.271265299    6.161727089
