#! FIELDS phi1 ffphi1 dffphi1_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
 -3.141593 11.973460 -46.988941
 -3.078761 9.147523 -44.789472
 -3.015929 6.256968 -45.719040
 -2.953097 3.683378 -34.842594
 -2.890265 1.825599 -25.724022
 -2.827433 0.411094 -18.435730
 -2.764602 -0.452722 -9.443418
 -2.701770 -0.811383 -2.890970
 -2.638938 -0.997377 -2.474742
 -2.576106 -0.779197 10.923937
 -2.513274 0.138508 14.455347
 -2.450442 0.842354 9.145345
 -2.387610 1.360039 5.078426
 -2.324779 1.231548 -6.474723
 -2.261947 1.289188 12.146833
 -2.199115 2.614976 24.840146
 -2.136283 3.907136 15.912261
 -2.073451 4.706417 9.517872
 -2.010619 5.182495 6.208551
 -1.947787 5.439682 0.751515
 -1.884956 5.345357 -1.491174
 -1.822124 5.403698 2.270542
 -1.759292 5.432007 -2.206466
 -1.696460 5.095457 -8.163624
 -1.633628 4.618003 -5.492228
 -1.570796 4.306963 -6.086318
 -1.507964 3.981762 -2.037017
 -1.445133 4.027152 1.299027
 -1.382301 4.015578 -0.846228
 -1.319469 4.105638 4.648417
 -1.256637 4.550341 8.152146
 -1.193805 5.083265 9.437628
 -1.130973 5.767459 11.575816
 -1.068142 6.509604 12.813592
 -1.005310 7.475108 17.603591
 -0.942478 8.639335 19.020187
 -0.879646 9.895041 21.153512
 -0.816814 11.300352 23.091204
 -0.753982 12.795118 24.728765
 -0.691150 14.479915 29.060598
 -0.628319 16.468507 33.736634
 -0.565487 18.672484 35.916579
 -0.502655 20.915767 32.997224
 -0.439823 22.661306 23.264168
 -0.376991 23.959372 17.744039
 -0.314159 25.263322 28.215107
 -0.251327 27.226684 15.379405
 -0.188496 26.007504 -30.064895
 -0.125664 24.993977 -5.166906
 -0.062832 24.722312 -3.903891
 0.000000 24.877890 9.710420
 0.062832 25.306487 -7.845338
 0.125664 23.284517 -44.564581
 0.188496 20.932951 -28.978121
 0.251327 19.313663 -25.878156
 0.314159 17.530482 -30.238096
 0.376991 15.614492 -30.469030
 0.439823 13.669815 -31.633206
 0.502655 11.696680 -30.419412
 0.565487 9.889077 -27.170793
 0.628319 8.310089 -22.404620
 0.691150 7.124438 -15.806507
 0.753982 6.208358 -13.913162
 0.816814 5.390794 -11.867775
 0.879646 4.688539 -11.011937
 0.942478 4.011057 -9.866155
 1.005310 3.509421 -6.269115
 1.068142 3.190560 -3.994173
 1.130973 3.043165 0.455129
 1.193805 3.442671 12.690179
 1.256637 4.397119 13.680504
 1.319469 4.891048 5.030648
 1.382301 5.774710 27.319469
 1.445133 8.351198 50.695242
 1.507964 11.482632 45.773629
 1.570796 14.245032 43.415155
 1.633628 17.109080 47.111798
 1.696460 20.173041 49.409945
 1.759292 23.378331 51.963663
 1.822124 26.672565 51.408016
 1.884956 30.250306 67.133118
 1.947787 35.812397 112.190044
 2.010619 44.763370 168.097260
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 55.640555 -223.521381
 2.764602 43.280271 -166.762751
 2.827433 34.312305 -120.700090
 2.890265 27.691089 -92.353888
 2.953097 22.578472 -70.908045
 3.015929 18.613060 -57.329802
 3.078761 15.149526 -53.485008
