#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.974782 -38.705654
 -3.078761 11.260847 -57.322199
 -3.015929 7.138908 -61.496034
 -2.953097 4.229108 -33.344081
 -2.890265 2.161098 -35.843223
 -2.827433 0.363835 -15.023198
 -2.764602 0.368613 10.997848
 -2.701770 1.142472 11.667736
 -2.638938 1.923532 13.056982
 -2.576106 1.605022 -35.360700
 -2.513274 -1.132606 -37.216688
 -2.450442 -2.480653 -4.148539
 -2.387610 -1.449521 36.958961
 -2.324779 1.421790 42.302539
 -2.261947 3.440810 28.927534
 -2.199115 5.154628 20.015643
 -2.136283 5.797499 4.567369
 -2.073451 6.017256 1.090030
 -2.010619 5.809763 -7.267236
 -1.947787 5.339794 -6.390509
 -1.884956 4.558091 -22.306266
 -1.822124 3.332462 -8.370316
 -1.759292 3.565351 9.254710
 -1.696460 3.778914 -1.396041
 -1.633628 3.806034 2.553822
 -1.570796 3.535619 -18.146129
 -1.507964 1.779616 -26.796418
 -1.445133 1.084464 5.938001
 -1.382301 2.079671 18.067607
 -1.319469 2.603247 0.996432
 -1.256637 3.067361 16.931123
 -1.193805 4.287897 14.252150
 -1.130973 4.573413 -1.010548
 -1.068142 4.675376 6.468771
 -1.005310 5.625166 25.177439
 -0.942478 7.445032 22.843069
 -0.879646 8.198151 11.919693
 -0.816814 9.813501 38.020090
 -0.753982 12.424904 41.384310
 -0.691150 14.950387 39.989722
 -0.628319 17.864924 52.725986
 -0.565487 21.025548 41.659330
 -0.502655 23.210336 31.299589
 -0.439823 25.234255 32.240456
 -0.376991 27.348816 36.251925
 -0.314159 29.771285 37.400383
 -0.251327 31.719667 25.228196
 -0.188496 33.252563 23.851758
 -0.125664 34.732379 23.363254
 -0.062832 36.133179 19.038052
 0.000000 36.932895 6.196384
 0.062832 36.951656 -5.651349
 0.125664 36.276380 -15.434366
 0.188496 35.050522 -23.096438
 0.251327 33.408052 -29.546630
 0.314159 31.340131 -35.424692
 0.376991 28.973670 -41.312447
 0.439823 26.060442 -49.721931
 0.502655 23.001865 -46.179584
 0.565487 20.405054 -35.743747
 0.628319 18.359333 -32.655792
 0.691150 16.046000 -39.562879
 0.753982 13.620895 -37.960001
 0.816814 11.253201 -34.436979
 0.879646 9.786445 -11.194863
 0.942478 9.268855 -12.905149
 1.005310 8.213767 -13.465356
 1.068142 7.996611 4.992883
 1.130973 8.623884 15.997613
 1.193805 10.214953 33.198695
 1.256637 12.082205 21.173873
 1.319469 13.331874 25.680865
 1.382301 15.714105 48.624917
 1.445133 19.110396 57.321294
 1.507964 22.941730 63.249391
 1.570796 27.047152 64.520760
 1.633628 31.250475 68.315206
 1.696460 35.730739 70.190044
 1.759292 39.994098 62.754173
 1.822124 43.939376 62.161621
 1.884956 47.863481 59.644970
 1.947787 51.373908 49.900406
 2.010619 54.229363 39.994207
 2.073451 56.411922 28.107512
 2.136283 57.789762 15.450705
 2.199115 58.283028 0.015538
 2.261947 57.912291 -11.574981
 2.324779 56.767593 -25.263104
 2.387610 54.782213 -37.138568
 2.450442 52.152722 -46.615045
 2.513274 48.993677 -52.852011
 2.576106 45.514793 -58.647561
 2.638938 41.652016 -62.781202
 2.701770 37.783882 -59.955904
 2.764602 34.117338 -56.770979
 2.827433 30.522033 -59.673111
 2.890265 26.558427 -63.705219
 2.953097 22.933233 -51.149234
 3.015929 19.856739 -48.733230
 3.078761 16.767975 -48.844629
