#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.651362 22.001066
 -3.078761 6.238471 -0.071009
 -3.015929 6.514818 15.105849
 -2.953097 8.486190 46.108223
 -2.890265 11.686296 48.835603
 -2.827433 13.858055 16.378656
 -2.764602 14.598470 13.956859
 -2.701770 15.900913 27.553661
 -2.638938 18.000731 36.799494
 -2.576106 20.108665 27.192175
 -2.513274 21.218965 7.733607
 -2.450442 20.800146 -30.688295
 -2.387610 16.674690 -78.521750
 -2.324779 13.179483 -28.051231
 -2.261947 13.210669 27.654769
 -2.199115 16.327540 68.268215
 -2.136283 21.452832 90.901771
 -2.073451 25.389974 3.222628
 -2.010619 22.067001 -92.323676
 -1.947787 16.649191 -67.230255
 -1.884956 14.207281 -9.314509
 -1.822124 15.485278 48.719723
 -1.759292 19.458265 58.000563
 -1.696460 20.763859 -4.201808
 -1.633628 20.208306 -12.722847
 -1.570796 19.175924 -18.755126
 -1.507964 17.925992 -21.786228
 -1.445133 16.489764 -22.312212
 -1.382301 15.257681 -16.204876
 -1.319469 14.555346 -6.545747
 -1.256637 14.100175 -10.812195
 -1.193805 13.169263 -18.055948
 -1.130973 11.754294 -28.021287
 -1.068142 9.876038 -26.783086
 -1.005310 8.855859 -6.185956
 -0.942478 8.514661 -9.865451
 -0.879646 7.532937 -19.528668
 -0.816814 6.094473 -25.820145
 -0.753982 4.730817 -14.145650
 -0.691150 4.210451 -6.515047
 -0.628319 3.586786 -13.150346
 -0.565487 2.740243 -11.521015
 -0.502655 2.322464 -3.007095
 -0.439823 2.073677 -4.656126
 -0.376991 2.015400 3.066006
 -0.314159 2.106310 -3.375684
 -0.251327 1.731845 -3.840206
 -0.188496 1.987251 10.857066
 -0.125664 2.633259 6.435936
 -0.062832 2.784946 0.036941
 0.000000 2.799488 1.223433
 0.062832 3.005892 4.815533
 0.125664 3.247435 2.491203
 0.188496 3.461444 5.307956
 0.251327 3.872828 6.246324
 0.314159 4.098767 1.309786
 0.376991 4.216743 2.875625
 0.439823 4.317335 -1.227006
 0.502655 4.032600 -6.408962
 0.565487 3.802835 0.223452
 0.628319 3.782767 -4.797962
 0.691150 3.308238 -5.133303
 0.753982 3.548645 12.479027
 0.816814 4.472931 12.133753
 0.879646 4.762395 -1.911071
 0.942478 4.500266 -4.260463
 1.005310 4.525688 6.293536
 1.068142 5.111280 9.514479
 1.130973 5.618150 7.054960
 1.193805 5.855956 -1.679278
 1.256637 5.534097 -4.357948
 1.319469 5.741707 11.686341
 1.382301 6.660227 12.091752
 1.445133 7.017799 3.117833
 1.507964 7.454580 9.887202
 1.570796 7.937619 4.284236
 1.633628 8.163455 5.019271
 1.696460 8.624680 7.535611
 1.759292 8.762592 -4.087529
 1.822124 8.413790 -3.736825
 1.884956 8.377294 0.853518
 1.947787 8.327034 -3.214355
 2.010619 7.856311 -13.497322
 2.073451 6.566593 -25.275635
 2.136283 5.195298 -14.693082
 2.199115 4.713346 -4.749157
 2.261947 4.248507 -8.793833
 2.324779 3.709468 -10.160168
 2.387610 2.807118 -16.922399
 2.450442 2.003378 -6.541761
 2.513274 1.898850 0.930335
 2.576106 1.900662 -2.473269
 2.638938 1.420206 -11.700292
 2.701770 0.835840 -4.605839
 2.764602 0.874912 5.112526
 2.827433 1.447648 12.976865
 2.890265 2.265175 9.136796
 2.953097 2.346466 -4.176529
 3.015929 2.406436 10.624319
 3.078761 3.797848 30.868148
