#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.237388 -56.527327
 -3.078761 14.258818 -10.915524
 -3.015929 13.355546 -31.851491
 -2.953097 10.600920 -45.697406
 -2.890265 8.178484 -30.676275
 -2.827433 6.611803 -21.891640
 -2.764602 5.088031 -27.334888
 -2.701770 3.420670 -22.053042
 -2.638938 2.698035 -0.530953
 -2.576106 2.918495 2.235836
 -2.513274 2.838979 -2.549667
 -2.450442 2.708558 -2.092595
 -2.387610 2.480811 -6.152057
 -2.324779 1.945118 -9.019831
 -2.261947 1.673643 1.808887
 -2.199115 2.037507 6.485997
 -2.136283 2.127795 -3.897317
 -2.073451 1.740004 -6.717057
 -2.010619 1.675209 8.028124
 -1.947787 2.704675 19.228733
 -1.884956 3.346209 0.893369
 -1.822124 3.267494 -0.830579
 -1.759292 3.270202 -1.069314
 -1.696460 2.941319 -8.230333
 -1.633628 2.461191 -7.769006
 -1.570796 1.808833 -11.411032
 -1.507964 1.366463 -2.602885
 -1.445133 1.093290 -8.667483
 -1.382301 0.516432 -6.418118
 -1.319469 0.373688 0.793263
 -1.256637 0.492157 1.808056
 -1.193805 0.491815 -1.367286
 -1.130973 0.495796 2.375920
 -1.068142 0.812964 7.840291
 -1.005310 1.557250 16.214860
 -0.942478 2.752003 19.943997
 -0.879646 3.924693 17.480745
 -0.816814 5.014567 17.369602
 -0.753982 6.141195 18.396005
 -0.691150 7.496396 26.661507
 -0.628319 9.441042 32.734723
 -0.565487 11.669761 40.690823
 -0.502655 14.656732 52.179641
 -0.439823 17.434048 23.546118
 -0.376991 18.025847 8.582018
 -0.314159 18.948418 19.145852
 -0.251327 20.918547 49.450007
 -0.188496 25.254939 78.318825
 -0.125664 28.568184 29.896143
 -0.062832 30.345269 21.916441
 0.000000 30.450870 -33.761867
 0.062832 25.284099 -103.205418
 0.125664 19.937142 -60.419271
 0.188496 17.951609 -3.126359
 0.251327 19.022484 24.795682
 0.314159 19.050400 -22.346305
 0.376991 17.175395 -36.652660
 0.439823 14.769764 -36.761651
 0.502655 12.413429 -40.378625
 0.565487 9.960815 -34.325610
 0.628319 8.152057 -24.828569
 0.691150 6.754094 -18.933531
 0.753982 5.859675 -9.979664
 0.816814 5.315846 -8.544099
 0.879646 4.819248 -6.345147
 0.942478 4.556099 -2.085877
 1.005310 4.620453 4.860228
 1.068142 5.187943 12.699657
 1.130973 6.144170 17.372977
 1.193805 7.444199 25.352358
 1.256637 9.452039 37.089876
 1.319469 11.691521 33.395925
 1.382301 14.249157 51.434128
 1.445133 17.928146 60.152529
 1.507964 21.891016 70.133631
 1.570796 27.539955 110.661387
 1.633628 35.745112 132.577337
 1.696460 39.989040 17.335751
 1.759292 42.924068 77.220101
 1.822124 49.745137 139.900534
 1.884956 81.621465 41.590143
 1.947787 85.832632 95.324951
 2.010619 93.764486 156.821265
 2.073451 115.911657 171.569175
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 92.197760 -229.072111
 2.701770 79.504066 -172.581658
 2.764602 62.977716 -236.268857
 2.827433 47.914402 -194.919592
 2.890265 37.457787 -137.771447
 2.953097 30.585722 -81.676964
 3.015929 26.636650 -58.047208
 3.078761 21.331661 -99.590234
