#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000874 -0.012830 0.010905
 -3.015929 -3.141593 0.000088 -0.001951 0.001199
 -2.890265 -3.141593 0.000003 -0.000086 0.000038
 -2.764602 -3.141593 0.000000 -0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000001 0.000002
 0.628319 -3.141593 0.000001 0.000033 0.000041
 0.753982 -3.141593 0.000014 0.000195 0.000386
 0.879646 -3.141593 0.000057 0.000521 0.001496
 1.005310 -3.141593 0.000163 0.001347 0.003524
 1.130973 -3.141593 0.000465 0.003517 0.007098
 1.256637 -3.141593 0.000955 0.004105 0.012197
 1.382301 -3.141593 0.001583 0.005853 0.019641
 1.507964 -3.141593 0.002397 0.008670 0.033414
 1.633628 -3.141593 0.004474 0.025897 0.061479
 1.759292 -3.141593 0.008629 0.038840 0.109198
 1.884956 -3.141593 0.014692 0.060886 0.171049
 2.010619 -3.141593 0.023661 0.078528 0.255450
 2.136283 -3.141593 0.034955 0.106695 0.342989
 2.261947 -3.141593 0.050443 0.132159 0.433198
 2.387610 -3.141593 0.063947 0.061144 0.531058
 2.513274 -3.141593 0.062675 -0.081374 0.524976
 2.638938 -3.141593 0.046023 -0.163089 0.390893
 2.764602 -3.141593 0.026637 -0.134098 0.259733
 2.890265 -3.141593 0.012727 -0.088774 0.144377
 3.015929 -3.141593 0.004248 -0.044993 0.049666

 -3.141593 -3.015929 0.003550 -0.050120 0.035648
 -3.015929 -3.015929 0.000380 -0.008206 0.004015
 -2.890265 -3.015929 0.000013 -0.000397 0.000174
 -2.764602 -3.015929 0.000000 -0.000003 0.000003
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000002 0.000005
 0.376991 -3.015929 0.000001 0.000013 0.000034
 0.502655 -3.015929 0.000004 0.000041 0.000120
 0.628319 -3.015929 0.000028 0.000545 0.000562
 0.753982 -3.015929 0.000230 0.003034 0.003981
 0.879646 -3.015929 0.000826 0.006327 0.013616
 1.005310 -3.015929 0.001698 0.006941 0.026045
 1.130973 -3.015929 0.002640 0.009066 0.033482
 1.256637 -3.015929 0.004119 0.015163 0.044852
 1.382301 -3.015929 0.006882 0.029951 0.074237
 1.507964 -3.015929 0.011720 0.049611 0.128155
 1.633628 -3.015929 0.020443 0.091020 0.207618
 1.759292 -3.015929 0.033818 0.118144 0.307072
 1.884956 -3.015929 0.050949 0.161134 0.419999
 2.010619 -3.015929 0.073129 0.176565 0.530464
 2.136283 -3.015929 0.093103 0.145556 0.554618
 2.261947 -3.015929 0.112602 0.176601 0.514563
 2.387610 -3.015929 0.134824 0.136372 0.545779
 2.513274 -3.015929 0.135728 -0.140703 0.594128
 2.638938 -3.015929 0.105010 -0.294977 0.532092
 2.764602 -3.015929 0.070924 -0.243248 0.439226
 2.890265 -3.015929 0.040957 -0.234885 0.308437
 3.015929 -3.015929 0.015583 -0.150535 0.140729

 -3.141593 -2.890265 0.011090 -0.145467 0.087640
 -3.015929 -2.890265 0.001428 -0.027530 0.014577
 -2.890265 -2.890265 0.000086 -0.002060 0.001297
 -2.764602 -2.890265 0.000003 -0.000072 0.000052
 -2.638938 -2.890265 0.000000 -0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
