#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03170999294502237
     -3.141592653589793     -3.015928947446201    0.02558527028848226
     -3.141592653589793      -2.89026524130261    0.01995334156829133
     -3.141592653589793     -2.764601535159018    0.01153936098393391
     -3.141592653589793     -2.638937829015426    0.01170928506923325
     -3.141592653589793     -2.513274122871834    0.01651575254015423
     -3.141592653589793     -2.387610416728243    0.01232184715175836
     -3.141592653589793     -2.261946710584651   0.007653941654006637
     -3.141592653589793     -2.136283004441059    0.01426438091791747
     -3.141592653589793     -2.010619298297468    0.02088862823843593
     -3.141592653589793     -1.884955592153876     0.0190055890136075
     -3.141592653589793     -1.759291886010284    0.01858342409034943
     -3.141592653589793     -1.633628179866693     0.0249259951659196
     -3.141592653589793     -1.507964473723101    0.03678883489408554
     -3.141592653589793     -1.382300767579509    0.05749093225472422
     -3.141592653589793     -1.256637061435917    0.07798186400176918
     -3.141592653589793     -1.130973355292325    0.08032942661882284
     -3.141592653589793     -1.005309649148733    0.07412131410994825
     -3.141592653589793     -0.879645943005142    0.08187144109259815
     -3.141592653589793    -0.7539822368615505    0.09219095483591318
     -3.141592653589793    -0.6283185307179586     0.0812952661295515
     -3.141592653589793    -0.5026548245743667    0.05818538899383083
     -3.141592653589793    -0.3769911184307753    0.04347162006493611
     -3.141592653589793    -0.2513274122871838    0.03667907052873354
     -3.141592653589793    -0.1256637061435919    0.03085908250764016
     -3.141592653589793                      0    0.02633246488814013
     -3.141592653589793     0.1256637061435919    0.01972404358657006
     -3.141592653589793     0.2513274122871834    0.00480176561178924
     -3.141592653589793     0.3769911184307753   -0.01303046680465275
     -3.141592653589793     0.5026548245743672     -0.019076700608323
     -3.141592653589793     0.6283185307179582  -0.009378334888645597
     -3.141592653589793     0.7539822368615501   0.002543162611959958
     -3.141592653589793     0.8796459430051424   0.006146585013731415
     -3.141592653589793      1.005309649148734   0.007169776955026013
     -3.141592653589793      1.130973355292326    0.01052323477787166
     -3.141592653589793      1.256637061435917     0.0107828802745993
     -3.141592653589793      1.382300767579509   0.008524870754552652
     -3.141592653589793      1.507964473723101    0.01259587011476828
     -3.141592653589793      1.633628179866692    0.02351833268951316
     -3.141592653589793      1.759291886010284    0.03434143843945694
     -3.141592653589793      1.884955592153876    0.04226482500406119
     -3.141592653589793      2.010619298297467    0.04720051985453076
     -3.141592653589793       2.13628300444106    0.05055135927792394
     -3.141592653589793      2.261946710584651    0.05752831619093894
     -3.141592653589793      2.387610416728243     0.0657339709849275
     -3.141592653589793      2.513274122871834    0.06278441267971517
     -3.141592653589793      2.638937829015426    0.05106200808662829
     -3.141592653589793      2.764601535159018    0.04807802533849336
     -3.141592653589793      2.890265241302609    0.05164390832020212
     -3.141592653589793      3.015928947446201    0.04469693594758211
     -3.015928947446201     -3.141592653589793    0.02122482177593328
     -3.015928947446201     -3.015928947446201    0.01643310878521607
     -3.015928947446201      -2.89026524130261    0.01202255053729243
     -3.015928947446201     -2.764601535159018   0.005728302017141446
     -3.015928947446201     -2.638937829015426   0.005938229668097279
     -3.015928947446201     -2.513274122871834   0.009698348243790452
     -3.015928947446201     -2.387610416728243   0.006909006716998505
     -3.015928947446201     -2.261946710584651   0.003793217277636608
     -3.015928947446201     -2.136283004441059   0.008914130121238411
     -3.015928947446201     -2.010619298297468    0.01387381684444745
     -3.015928947446201     -1.884955592153876    0.01241660091287755
     -3.015928947446201     -1.759291886010284    0.01209758324479563
     -3.015928947446201     -1.633628179866693    0.01709567194097619
     -3.015928947446201     -1.507964473723101    0.02655675230973019
     -3.015928947446201     -1.382300767579509    0.04261470822050786
     -3.015928947446201     -1.256637061435917    0.05810632686647058
     -3.015928947446201     -1.130973355292325    0.05961942299492779
     -3.015928947446201     -1.005309649148733    0.05450943242808599
     -3.015928947446201     -0.879645943005142       0.05966549900391
     -3.015928947446201    -0.7539822368615505    0.06663905166200074
     -3.015928947446201    -0.6283185307179586    0.05795646917375766
     -3.015928947446201    -0.5026548245743667    0.04055706911420082
     -3.015928947446201    -0.3769911184307753    0.02944579201227935
     -3.015928947446201    -0.2513274122871838     0.0237647925101802
     -3.015928947446201    -0.1256637061435919    0.01869788990773322
     -3.015928947446201                      0    0.01526020082937591
     -3.015928947446201     0.1256637061435919    0.01079299406012152
     -3.015928947446201     0.2513274122871834 -0.0002313731894276496
     -3.015928947446201     0.3769911184307753   -0.01402386955541998
     -3.015928947446201     0.5026548245743672   -0.01884000429091711
     -3.015928947446201     0.6283185307179582   -0.01106634611050663
     -3.015928947446201     0.7539822368615501  -0.001186464423949837
