#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.020774 0.066757 0.034629
 -3.015929 -3.141593 0.026906 0.031005 0.100853
 -2.890265 -3.141593 0.029555 0.016115 0.168568
 -2.764602 -3.141593 0.030971 -0.004168 0.198324
 -2.638938 -3.141593 0.024706 -0.097240 0.154268
 -2.513274 -3.141593 0.011296 -0.092972 0.069559
 -2.387610 -3.141593 0.003269 -0.037912 0.016373
 -2.261947 -3.141593 0.000736 -0.005935 0.003825
 -2.136283 -3.141593 0.000683 0.001289 0.001910
 -2.010619 -3.141593 0.000575 -0.002527 0.001498
 -1.884956 -3.141593 0.000364 -0.000267 0.004262
 -1.759292 -3.141593 0.000528 0.003758 0.008001
 -1.633628 -3.141593 0.001722 0.016555 0.017826
 -1.507964 -3.141593 0.005114 0.042350 0.037371
 -1.382301 -3.141593 0.014423 0.111586 0.082683
 -1.256637 -3.141593 0.032527 0.166109 0.126868
 -1.130973 -3.141593 0.051360 0.110525 0.136333
 -1.005310 -3.141593 0.058296 0.013124 0.097665
 -0.879646 -3.141593 0.060612 0.042203 0.049088
 -0.753982 -3.141593 0.067282 0.039492 0.066073
 -0.628319 -3.141593 0.067176 -0.031471 0.132449
 -0.502655 -3.141593 0.064409 0.002474 0.156889
 -0.376991 -3.141593 0.066642 0.016038 0.139063
 -0.251327 -3.141593 0.065443 -0.035083 0.082878
 -0.125664 -3.141593 0.058444 -0.077241 0.030090
 0.000000 -3.141593 0.046281 -0.103797 -0.013281
 0.125664 -3.141593 0.037389 -0.018692 -0.021949
 0.251327 -3.141593 0.041122 0.049006 0.016344
 0.376991 -3.141593 0.040691 -0.065106 0.037947
 0.502655 -3.141593 0.031803 -0.039345 0.026950
 0.628319 -3.141593 0.032794 0.041631 0.007229
 0.753982 -3.141593 0.040083 0.072490 -0.037619
 0.879646 -3.141593 0.048353 0.040056 -0.071391
 1.005310 -3.141593 0.047382 -0.046576 -0.070246
 1.130973 -3.141593 0.042025 -0.020594 -0.056673
 1.256637 -3.141593 0.042558 0.018736 -0.018955
 1.382301 -3.141593 0.044250 0.004369 0.008180
 1.507964 -3.141593 0.043184 -0.023200 0.037249
 1.633628 -3.141593 0.038185 -0.052373 0.050726
 1.759292 -3.141593 0.031748 -0.041873 0.023744
 1.884956 -3.141593 0.029572 0.010032 0.032599
 2.010619 -3.141593 0.032526 0.030687 0.056911
 2.136283 -3.141593 0.038581 0.076194 0.074210
 2.261947 -3.141593 0.049746 0.070308 0.098911
 2.387610 -3.141593 0.049156 -0.082433 0.093293
 2.513274 -3.141593 0.033300 -0.149959 0.042858
 2.638938 -3.141593 0.015292 -0.120992 0.002820
 2.764602 -3.141593 0.005679 -0.030548 -0.005554
 2.890265 -3.141593 0.005902 0.027414 -0.003482
 3.015929 -3.141593 0.011830 0.065399 0.004029

 -3.141593 -3.015929 0.021876 0.095426 -0.017638
 -3.015929 -3.015929 0.034546 0.110107 0.012931
 -2.890265 -3.015929 0.049010 0.107527 0.112581
 -2.764602 -3.015929 0.056586 -0.010324 0.170808
 -2.638938 -3.015929 0.043459 -0.183671 0.120702
 -2.513274 -3.015929 0.019342 -0.165547 0.050300
 -2.387610 -3.015929 0.005227 -0.062339 0.013794
 -2.261947 -3.015929 0.001314 -0.009547 0.004385
 -2.136283 -3.015929 0.000862 -0.001614 0.000617
 -2.010619 -3.015929 0.000756 0.001417 0.002434
 -1.884956 -3.015929 0.001339 0.006745 0.011519
 -1.759292 -3.015929 0.002435 0.013382 0.021910
 -1.633628 -3.015929 0.005347 0.033608 0.037974
 -1.507964 -3.015929 0.011754 0.077739 0.064090
 -1.382301 -3.015929 0.026241 0.144746 0.097701
 -1.256637 -3.015929 0.044612 0.139469 0.068282
 -1.130973 -3.015929 0.059339 0.078967 0.009953
 -1.005310 -3.015929 0.062393 -0.014053 -0.008445
 -0.879646 -3.015929 0.063317 0.048045 0.021360
 -0.753982 -3.015929 0.072760 0.081436 0.045744
 -0.628319 -3.015929 0.078966 0.007822 0.057616
 -0.502655 -3.015929 0.076383 -0.031123 0.026660
 -0.376991 -3.015929 0.072602 -0.038995 -0.045669
 -0.251327 -3.015929 0.064352 -0.086647 -0.089010
 -0.125664 -3.015929 0.053130 -0.091647 -0.099332
 0.000000 -3.015929 0.040899 -0.090608 -0.064274
 0.125664 -3.015929 0.035153 0.011057 -0.013896
 0.251327 -3.015929 0.041247 0.055576 -0.011259
 0.376991 -3.015929 0.041081 -0.065145 -0.030215
 0.502655 -3.015929 0.031404 -0.054945 -0.035741
 0.628319 -3.015929 0.029269 0.008771 -0.058535
 0.753982 -3.015929 0.031223 0.021743 -0.084342
 0.879646 -3.015929 0.034411 0.021322 -0.116692
 1.005310 -3.015929 0.034313 -0.020825 -0.100610
 1.130973 -3.015929 0.032964 0.014973 -0.055621
 1.256637 -3.015929 0.037838 0.048063 -0.031846
 1.382301 -3.015929 0.042482 0.028280 -0.013008
 1.507964 -3.015929 0.045637 0.013767 0.019360
 1.633628 -3.015929 0.042278 -0.071345 0.030728
 1.759292 -3.015929 0.032130 -0.061454 0.007912
 1.884956 -3.015929 0.030303 0.026738 -0.002652
 2.010619 -3.015929 0.035439 0.047233 -0.004218
 2.136283 -3.015929 0.043480 0.091799 0.008973
 2.261947 -3.015929 0.056543 0.082908 0.017002
 2.387610 -3.015929 0.055954 -0.100919 0.023556
 2.513274 -3.015929 0.035667 -0.192210 0.007265
 2.638938 -3.015929 0.014351 -0.127016 -0.008680
 2.764602 -3.015929 0.004992 -0.028719 -0.004541
 2.890265 -3.015929 0.005026 0.025208 -0.011063
 3.015929 -3.015929 0.011034 0.070495 -0.016637

 -3.141593 -2.890265 0.018064 0.088023 -0.031727
 -3.015929 -2.890265 0.032213 0.147740 -0.034550
 -2.890265 -2.890265 0.053615 0.164850 -0.033874
 -2.764602 -2.890265 0.065397 -0.003541 -0.036761
 -2.638938 -2.890265 0.050830 -0.207976 -0.008472
 -2.513274 -2.890265 0.023048 -0.195066 0.007137
 -2.387610 -2.890265 0.006269 -0.074057 0.001361
 -2.261947 -2.890265 0.001481 -0.013995 -0.001340
 -2.136283 -2.890265 0.000759 -0.000545 -0.001133
 -2.010619 -2.890265 0.001212 0.008568 0.004146
 -1.884956 -2.890265 0.002843 0.015754 0.009723
 -1.759292 -2.890265 0.005236 0.026043 0.019807
 -1.633628 -2.890265 0.010080 0.051571 0.035479
 -1.507964 -2.890265 0.019292 0.103227 0.051967
 -1.382301 -2.890265 0.035488 0.136906 0.039893
 -1.256637 -2.890265 0.049737 0.088838 0.008550
 -1.130973 -2.890265 0.058613 0.047641 -0.017627
 -1.005310 -2.890265 0.061711 0.020822 0.004229
 -0.879646 -2.890265 0.069022 0.094979 0.060412
 -0.753982 -2.890265 0.080390 0.067181 0.060746
 -0.628319 -2.890265 0.083691 -0.020544 0.021732
 -0.502655 -2.890265 0.074742 -0.109151 -0.033447
 -0.376991 -2.890265 0.061222 -0.095713 -0.106772
 -0.251327 -2.890265 0.049613 -0.091903 -0.122858
 -0.125664 -2.890265 0.039057 -0.071317 -0.107935
 0.000000 -2.890265 0.032366 -0.028805 -0.063413
 0.125664 -2.890265 0.033263 0.041799 -0.017232
 0.251327 -2.890265 0.038815 0.021306 -0.027543
 0.376991 -2.890265 0.034763 -0.079276 -0.059684
 0.502655 -2.890265 0.024456 -0.061459 -0.058435
 0.628319 -2.890265 0.021497 0.008531 -0.050686
 0.753982 -2.890265 0.023405 0.012610 -0.031977
 0.879646 -2.890265 0.024718 0.013385 -0.031240
 1.005310 -2.890265 0.027219 0.026042 -0.013043
 1.130973 -2.890265 0.031284 0.039495 0.019189
 1.256637 -2.890265 0.036889 0.047448 0.009856
 1.382301 -2.890265 0.043415 0.061161 0.022953
 1.507964 -2.890265 0.051276 0.044424 0.069993
 1.633628 -2.890265 0.049432 -0.075216 0.083596
 1.759292 -2.890265 0.038081 -0.074620 0.085058
 1.884956 -2.890265 0.033519 -0.005170 0.059914
 2.010619 -2.890265 0.035292 0.036765 0.013200
 2.136283 -2.890265 0.043905 0.100197 0.004682
 2.261947 -2.890265 0.057320 0.087259 0.004451
 2.387610 -2.890265 0.058594 -0.083827 0.030272
 2.513274 -2.890265 0.038034 -0.213144 0.035402
 2.638938 -2.890265 0.014287 -0.137562 0.008146
 2.764602 -2.890265 0.004274 -0.033144 -0.006133
 2.890265 -2.890265 0.003554 0.018527 -0.008475
 3.015929 -2.890265 0.008590 0.060567 -0.015761

 -3.141593 -2.764602 0.015770 0.075983 -0.000316
 -3.015929 -2.764602 0.028324 0.128872 -0.023263
 -2.890265 -2.764602 0.045662 0.123312 -0.074311
 -2.764602 -2.764602 0.054267 0.000626 -0.104034
 -2.638938 -2.764602 0.043935 -0.158442 -0.078564
 -2.513274 -2.764602 0.021037 -0.171514 -0.033258
 -2.387610 -2.764602 0.005878 -0.067500 -0.003898
 -2.261947 -2.764602 0.001661 -0.011275 0.007126
 -2.136283 -2.764602 0.001266 0.002853 0.012426
 -2.010619 -2.764602 0.002139 0.010883 0.015581
 -1.884956 -2.764602 0.004161 0.022768 0.019409
 -1.759292 -2.764602 0.008375 0.046189 0.039245
 -1.633628 -2.764602 0.015776 0.069824 0.061705
 -1.507964 -2.764602 0.025453 0.083997 0.047400
 -1.382301 -2.764602 0.036781 0.091185 -0.013704
 -1.256637 -2.764602 0.046863 0.070064 -0.050861
 -1.130973 -2.764602 0.055073 0.059441 -0.038624
 -1.005310 -2.764602 0.062646 0.073647 0.003502
 -0.879646 -2.764602 0.074929 0.108693 0.027704
 -0.753982 -2.764602 0.084523 0.033694 0.007038
 -0.628319 -2.764602 0.083391 -0.055613 -0.030946
 -0.502655 -2.764602 0.068723 -0.167531 -0.070720
 -0.376991 -2.764602 0.048752 -0.126342 -0.092261
 -0.251327 -2.764602 0.036539 -0.077609 -0.079154
 -0.125664 -2.764602 0.028788 -0.041376 -0.048822
 0.000000 -2.764602 0.026827 0.011647 -0.022014
 0.125664 -2.764602 0.030951 0.044952 -0.019429
 0.251327 -2.764602 0.034121 -0.009939 -0.045114
 0.376991 -2.764602 0.028108 -0.071853 -0.043729
 0.502655 -2.764602 0.019732 -0.051028 -0.018924
 0.628319 -2.764602 0.017415 0.017265 -0.022486
 0.753982 -2.764602 0.021272 0.027520 -0.018692
 0.879646 -2.764602 0.023072 0.009823 -0.017359
 1.005310 -2.764602 0.026522 0.048290 -0.018250
 1.130973 -2.764602 0.032976 0.043863 -0.006676
 1.256637 -2.764602 0.037581 0.039657 -0.006271
 1.382301 -2.764602 0.045824 0.097280 0.004830
 1.507964 -2.764602 0.059066 0.082747 0.029309
 1.633628 -2.764602 0.060203 -0.060761 0.069456
 1.759292 -2.764602 0.050624 -0.067072 0.100609
 1.884956 -2.764602 0.043718 -0.052225 0.092812
 2.010619 -2.764602 0.038519 -0.011205 0.033465
 2.136283 -2.764602 0.044054 0.096350 -0.007415
 2.261947 -2.764602 0.058765 0.114283 0.017360
 2.387610 -2.764602 0.064947 -0.047423 0.068872
 2.513274 -2.764602 0.045113 -0.237769 0.081157
 2.638938 -2.764602 0.017140 -0.169798 0.044959
 2.764602 -2.764602 0.004458 -0.043017 0.014849
 2.890265 -2.764602 0.003339 0.018434 0.005801
 3.015929 -2.764602 0.007873 0.050836 0.005917

 -3.141593 -2.638938 0.018380 0.062545 0.036443
 -3.015929 -2.638938 0.026708 0.073670 -0.006463
 -2.890265 -2.638938 0.036421 0.072861 -0.073892
 -2.764602 -2.638938 0.042319 0.006385 -0.092119
 -2.638938 -2.638938 0.034711 -0.125034 -0.067460
 -2.513274 -2.638938 0.016852 -0.129156 -0.027992
 -2.387610 -2.638938 0.005884 -0.045843 0.004112
 -2.261947 -2.638938 0.003412 -0.001651 0.019699
 -2.136283 -2.638938 0.004283 0.014156 0.035222
 -2.010619 -2.638938 0.006766 0.024815 0.062430
 -1.884956 -2.638938 0.010509 0.036157 0.089272
 -1.759292 -2.638938 0.016376 0.057726 0.087016
 -1.633628 -2.638938 0.024186 0.059915 0.060417
 -1.507964 -2.638938 0.029773 0.028348 0.015536
 -1.382301 -2.638938 0.033009 0.029261 -0.038838
 -1.256637 -2.638938 0.037973 0.056572 -0.076928
 -1.130973 -2.638938 0.047833 0.093304 -0.074333
 -1.005310 -2.638938 0.060589 0.115808 -0.039011
 -0.879646 -2.638938 0.076448 0.117287 -0.002252
 -0.753982 -2.638938 0.084073 -0.005996 -0.013665
 -0.628319 -2.638938 0.075943 -0.116151 -0.081429
 -0.502655 -2.638938 0.056480 -0.177514 -0.112697
 -0.376991 -2.638938 0.037750 -0.102019 -0.079299
 -0.251327 -2.638938 0.029576 -0.042108 -0.035913
 -0.125664 -2.638938 0.025371 -0.024514 -0.017983
 0.000000 -2.638938 0.024051 0.007214 -0.037298
 0.125664 -2.638938 0.026598 0.024438 -0.059022
 0.251327 -2.638938 0.027474 -0.017558 -0.063195
 0.376991 -2.638938 0.022748 -0.047759 -0.045884
 0.502655 -2.638938 0.016892 -0.043525 -0.032501
 0.628319 -2.638938 0.013723 0.003178 -0.034778
 0.753982 -2.638938 0.016728 0.029188 -0.044233
 0.879646 -2.638938 0.018738 0.008439 -0.037740
 1.005310 -2.638938 0.022021 0.049687 -0.038939
 1.130973 -2.638938 0.029131 0.052052 -0.045319
 1.256637 -2.638938 0.034964 0.049586 -0.029905
 1.382301 -2.638938 0.043404 0.086303 -0.036788
 1.507964 -2.638938 0.055592 0.096554 -0.074244
 1.633628 -2.638938 0.062982 0.007434 -0.028315
 1.759292 -2.638938 0.059804 -0.034326 0.038145
 1.884956 -2.638938 0.055112 -0.059203 0.082138
 2.010619 -2.638938 0.044132 -0.086096 0.058308
 2.136283 -2.638938 0.042445 0.076188 -0.011983
 2.261947 -2.638938 0.059636 0.161209 -0.016038
 2.387610 -2.638938 0.072446 0.005341 0.024879
 2.513274 -2.638938 0.056927 -0.231827 0.082394
 2.638938 -2.638938 0.026409 -0.206149 0.093789
 2.764602 -2.638938 0.009283 -0.072856 0.064147
 2.890265 -2.638938 0.005777 0.011849 0.037445
 3.015929 -2.638938 0.010630 0.057398 0.038270

 -3.141593 -2.513274 0.022921 0.033156 0.034667
 -3.015929 -2.513274 0.025114 0.007039 -0.017854
 -2.890265 -2.513274 0.026797 0.025736 -0.075773
