#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793   0.002759491469387764
     -3.141592653589793     -3.015928947446201    0.00214762586834635
     -3.141592653589793      -2.89026524130261   0.001600220526870731
     -3.141592653589793     -2.764601535159018   0.001011233878732425
     -3.141592653589793     -2.638937829015426  0.0001993017196508982
     -3.141592653589793     -2.513274122871834 -7.823767542292129e-05
     -3.141592653589793     -2.387610416728243   0.000561748448773506
     -3.141592653589793     -2.261946710584651  0.0009620898681556215
     -3.141592653589793     -2.136283004441059  0.0009498478845747218
     -3.141592653589793     -2.010619298297468   0.002240247853410572
     -3.141592653589793     -1.884955592153876   0.004906534638884105
     -3.141592653589793     -1.759291886010284   0.007238614580815522
     -3.141592653589793     -1.633628179866693   0.009505214889551979
     -3.141592653589793     -1.507964473723101    0.01285637407047471
     -3.141592653589793     -1.382300767579509     0.0162600933761689
     -3.141592653589793     -1.256637061435917    0.01871767279683192
     -3.141592653589793     -1.130973355292325    0.02035574607549322
     -3.141592653589793     -1.005309649148733    0.01960001224411722
     -3.141592653589793     -0.879645943005142    0.01584965741981436
     -3.141592653589793    -0.7539822368615505     0.0131904805298785
     -3.141592653589793    -0.6283185307179586    0.01367204823431145
     -3.141592653589793    -0.5026548245743667    0.01315296719100345
     -3.141592653589793    -0.3769911184307753    0.01044932115818435
     -3.141592653589793    -0.2513274122871838   0.009714459584203939
     -3.141592653589793    -0.1256637061435919    0.01069215155718808
     -3.141592653589793                      0    0.01000217922158897
     -3.141592653589793     0.1256637061435919    0.00986235581111935
     -3.141592653589793     0.2513274122871834    0.01275525981954242
     -3.141592653589793     0.3769911184307753    0.01436606385017553
     -3.141592653589793     0.5026548245743672    0.01130127610993507
     -3.141592653589793     0.6283185307179582   0.007068672217298595
     -3.141592653589793     0.7539822368615501    0.00546445411067178
     -3.141592653589793     0.8796459430051424   0.005612829825332527
     -3.141592653589793      1.005309649148734   0.005209005484302477
     -3.141592653589793      1.130973355292326   0.003872685637383157
     -3.141592653589793      1.256637061435917   0.002657883553770663
     -3.141592653589793      1.382300767579509   0.002340398281445655
     -3.141592653589793      1.507964473723101   0.002735547894029815
     -3.141592653589793      1.633628179866692   0.003198950412441943
     -3.141592653589793      1.759291886010284   0.003413737688431059
     -3.141592653589793      1.884955592153876   0.003451491334133724
     -3.141592653589793      2.010619298297467   0.003241823060075835
     -3.141592653589793       2.13628300444106   0.002695622490883624
     -3.141592653589793      2.261946710584651    0.00231581186043628
     -3.141592653589793      2.387610416728243   0.002763027258933385
     -3.141592653589793      2.513274122871834   0.003808460893799384
     -3.141592653589793      2.638937829015426   0.004485938628343431
     -3.141592653589793      2.764601535159018   0.004288986001918967
     -3.141592653589793      2.890265241302609   0.003677795048155876
     -3.141592653589793      3.015928947446201   0.003209230018933222
     -3.015928947446201     -3.141592653589793   0.008265620870943522
     -3.015928947446201     -3.015928947446201    0.00715805066240018
     -3.015928947446201      -2.89026524130261   0.006285182215726179
     -3.015928947446201     -2.764601535159018   0.005491368605099376
     -3.015928947446201     -2.638937829015426   0.004071104639045762
     -3.015928947446201     -2.513274122871834   0.003439630677351393
     -3.015928947446201     -2.387610416728243   0.004495347877948391
     -3.015928947446201     -2.261946710584651   0.004725707992697043
     -3.015928947446201     -2.136283004441059   0.003385828825407089
     -3.015928947446201     -2.010619298297468   0.003905503296056637
     -3.015928947446201     -1.884955592153876   0.006808215493761955
     -3.015928947446201     -1.759291886010284   0.008832786058255764
     -3.015928947446201     -1.633628179866693    0.01030732658046437
     -3.015928947446201     -1.507964473723101     0.0136769124031292
     -3.015928947446201     -1.382300767579509    0.01783756299154662
     -3.015928947446201     -1.256637061435917    0.02178510231435482
     -3.015928947446201     -1.130973355292325     0.0258496085395674
     -3.015928947446201     -1.005309649148733    0.02616663945744334
     -3.015928947446201     -0.879645943005142    0.02075607962127472
     -3.015928947446201    -0.7539822368615505    0.01739034125352162
     -3.015928947446201    -0.6283185307179586     0.0201592941414844
     -3.015928947446201    -0.5026548245743667    0.02098973908992233
     -3.015928947446201    -0.3769911184307753    0.01765038212808065
     -3.015928947446201    -0.2513274122871838    0.01824876580569943
     -3.015928947446201    -0.1256637061435919    0.02235873134978215
     -3.015928947446201                      0    0.02475236556077764
     -3.015928947446201     0.1256637061435919    0.03116967511888628
     -3.015928947446201     0.2513274122871834    0.04362353458513085
     -3.015928947446201     0.3769911184307753    0.04823865695166906
     -3.015928947446201     0.5026548245743672    0.03813335251587965
     -3.015928947446201     0.6283185307179582    0.02467080692730786
     -3.015928947446201     0.7539822368615501    0.01685812734740241
     -3.015928947446201     0.8796459430051424    0.01250593049885329
     -3.015928947446201      1.005309649148734   0.009391783344705844
     -3.015928947446201      1.130973355292326   0.008003687805483509
     -3.015928947446201      1.256637061435917   0.007312389851471238
     -3.015928947446201      1.382300767579509   0.006628415622680912
     -3.015928947446201      1.507964473723101   0.006696318481867225
     -3.015928947446201      1.633628179866692    0.00688917431674451
     -3.015928947446201      1.759291886010284   0.006188299036390839
     -3.015928947446201      1.884955592153876   0.005407635624535301
     -3.015928947446201      2.010619298297467   0.005018827743161611
     -3.015928947446201       2.13628300444106   0.004254871528061638
     -3.015928947446201      2.261946710584651   0.003873168364045075
     -3.015928947446201      2.387610416728243    0.00552991583337787
     -3.015928947446201      2.513274122871834    0.00836792028369087
     -3.015928947446201      2.638937829015426   0.009903888016625532
     -3.015928947446201      2.764601535159018   0.009571030592902813
     -3.015928947446201      2.890265241302609   0.008896096144143252
     -3.015928947446201      3.015928947446201   0.008731346055828806
      -2.89026524130261     -3.141592653589793    0.01292761742257516
      -2.89026524130261     -3.015928947446201    0.01125571629693379
      -2.89026524130261      -2.89026524130261   0.009903815851843634
      -2.89026524130261     -2.764601535159018   0.009310325444424257
      -2.89026524130261     -2.638937829015426   0.007913547475308256
      -2.89026524130261     -2.513274122871834    0.00684775070317647
      -2.89026524130261     -2.387610416728243   0.007576677259847789
      -2.89026524130261     -2.261946710584651   0.007372197958596248
      -2.89026524130261     -2.136283004441059   0.005245786917656411
      -2.89026524130261     -2.010619298297468   0.005235466315475962
      -2.89026524130261     -1.884955592153876   0.007810996586830054
      -2.89026524130261     -1.759291886010284    0.00921055999754695
      -2.89026524130261     -1.633628179866693    0.01050104072614944
      -2.89026524130261     -1.507964473723101    0.01428297199708238
      -2.89026524130261     -1.382300767579509    0.01787607607797795
      -2.89026524130261     -1.256637061435917    0.02078739044725973
      -2.89026524130261     -1.130973355292325    0.02577444542510417
      -2.89026524130261     -1.005309649148733     0.0277110823475797
      -2.89026524130261     -0.879645943005142    0.02190327096161566
      -2.89026524130261    -0.7539822368615505    0.01830609615517015
      -2.89026524130261    -0.6283185307179586    0.02342148328377896
      -2.89026524130261    -0.5026548245743667    0.02615934638382596
      -2.89026524130261    -0.3769911184307753    0.02233600997530803
      -2.89026524130261    -0.2513274122871838    0.02292957424083429
      -2.89026524130261    -0.1256637061435919    0.02852144218844425
      -2.89026524130261                      0    0.03198197052638273
      -2.89026524130261     0.1256637061435919    0.03955290081942551
      -2.89026524130261     0.2513274122871834    0.05425414330682534
      -2.89026524130261     0.3769911184307753    0.06007787178307122
      -2.89026524130261     0.5026548245743672    0.04869193702041353
      -2.89026524130261     0.6283185307179582    0.03319121614519908
      -2.89026524130261     0.7539822368615501      0.023872527921041
      -2.89026524130261     0.8796459430051424    0.01815789733283704
      -2.89026524130261      1.005309649148734     0.0140763193608221
      -2.89026524130261      1.130973355292326    0.01279932349258226
      -2.89026524130261      1.256637061435917    0.01281858110641068
      -2.89026524130261      1.382300767579509    0.01249304916300208
      -2.89026524130261      1.507964473723101    0.01241065857010642
      -2.89026524130261      1.633628179866692    0.01226681478602971
      -2.89026524130261      1.759291886010284    0.01105781372405445
      -2.89026524130261      1.884955592153876   0.009533865799197298
      -2.89026524130261      2.010619298297467   0.008631675628884894
      -2.89026524130261       2.13628300444106   0.007994784394253506
      -2.89026524130261      2.261946710584651   0.007886672944767291
      -2.89026524130261      2.387610416728243   0.009513843310223261
      -2.89026524130261      2.513274122871834    0.01250514638692216
      -2.89026524130261      2.638937829015426    0.01446415776671059
      -2.89026524130261      2.764601535159018    0.01408426077805242
      -2.89026524130261      2.890265241302609    0.01310224994832262
      -2.89026524130261      3.015928947446201    0.01317996353864757
     -2.764601535159018     -3.141592653589793    0.01541888825910428
     -2.764601535159018     -3.015928947446201    0.01353231733987906
     -2.764601535159018      -2.89026524130261    0.01210912216012633
     -2.764601535159018     -2.764601535159018    0.01175215709638564
     -2.764601535159018     -2.638937829015426    0.01031184157493176
     -2.764601535159018     -2.513274122871834    0.00902977873129289
     -2.764601535159018     -2.387610416728243   0.009897554673748496
     -2.764601535159018     -2.261946710584651   0.009717938759605306
     -2.764601535159018     -2.136283004441059   0.006959817508682867
     -2.764601535159018     -2.010619298297468   0.006204979254671217
     -2.764601535159018     -1.884955592153876   0.008301495593690551
     -2.764601535159018     -1.759291886010284    0.00909674992373795
     -2.764601535159018     -1.633628179866693   0.009831155377081492
     -2.764601535159018     -1.507964473723101    0.01383345721871719
     -2.764601535159018     -1.382300767579509    0.01828508051308887
     -2.764601535159018     -1.256637061435917    0.02176142129103567
     -2.764601535159018     -1.130973355292325    0.02657488291163206
     -2.764601535159018     -1.005309649148733    0.02807233225926731
     -2.764601535159018     -0.879645943005142    0.02233518491092785
     -2.764601535159018    -0.7539822368615505    0.01959110871936256
     -2.764601535159018    -0.6283185307179586    0.02578529693603048
     -2.764601535159018    -0.5026548245743667    0.02903834680298553
     -2.764601535159018    -0.3769911184307753    0.02513786059178831
     -2.764601535159018    -0.2513274122871838     0.0257298987335974
     -2.764601535159018    -0.1256637061435919    0.03178582842457079
     -2.764601535159018                      0    0.03612429406273555
     -2.764601535159018     0.1256637061435919    0.04493244058910992
     -2.764601535159018     0.2513274122871834    0.06090839072848599
     -2.764601535159018     0.3769911184307753    0.06732027631440195
     -2.764601535159018     0.5026548245743672     0.0554794013776438
     -2.764601535159018     0.6283185307179582    0.03875591562735543
     -2.764601535159018     0.7539822368615501    0.02781347630129092
     -2.764601535159018     0.8796459430051424    0.02056398230025401
     -2.764601535159018      1.005309649148734    0.01578703512552442
     -2.764601535159018      1.130973355292326    0.01486730871091208
     -2.764601535159018      1.256637061435917    0.01560245723823537
     -2.764601535159018      1.382300767579509    0.01573536201129415
     -2.764601535159018      1.507964473723101    0.01600818166959751
     -2.764601535159018      1.633628179866692     0.0164853723159121
     -2.764601535159018      1.759291886010284    0.01606968304508162
     -2.764601535159018      1.884955592153876    0.01512060130501499
     -2.764601535159018      2.010619298297467    0.01443466704660442
     -2.764601535159018       2.13628300444106    0.01371932087457799
     -2.764601535159018      2.261946710584651    0.01313746494154242
     -2.764601535159018      2.387610416728243    0.01390835082603353
     -2.764601535159018      2.513274122871834    0.01606180090986127
     -2.764601535159018      2.638937829015426    0.01740703016056025
     -2.764601535159018      2.764601535159018    0.01648669176276274
     -2.764601535159018      2.890265241302609      0.015220839013589
     -2.764601535159018      3.015928947446201    0.01549674899941881
     -2.638937829015426     -3.141592653589793    0.02296907089991327
     -2.638937829015426     -3.015928947446201    0.02093398825195879
     -2.638937829015426      -2.89026524130261    0.01988300553580099
     -2.638937829015426     -2.764601535159018    0.01911347225115118
     -2.638937829015426     -2.638937829015426    0.01610880798201988
     -2.638937829015426     -2.513274122871834    0.01462524042865773
     -2.638937829015426     -2.387610416728243    0.01754170681311597
     -2.638937829015426     -2.261946710584651    0.01787509846398341
     -2.638937829015426     -2.136283004441059    0.01211456440168436
     -2.638937829015426     -2.010619298297468   0.008588042121230492
     -2.638937829015426     -1.884955592153876     0.0102647104464363
     -2.638937829015426     -1.759291886010284   0.009730775837450609
     -2.638937829015426     -1.633628179866693   0.006733831309027972
     -2.638937829015426     -1.507964473723101   0.008861931816826098
     -2.638937829015426     -1.382300767579509    0.01724469235051446
     -2.638937829015426     -1.256637061435917    0.02774478749444237
     -2.638937829015426     -1.130973355292325    0.03617472292359729
     -2.638937829015426     -1.005309649148733    0.03606205199680888
     -2.638937829015426     -0.879645943005142    0.02817114163623374
     -2.638937829015426    -0.7539822368615505    0.02664770679762822
     -2.638937829015426    -0.6283185307179586    0.03526320327626707
     -2.638937829015426    -0.5026548245743667     0.0386772328281119
     -2.638937829015426    -0.3769911184307753    0.03508253975829683
     -2.638937829015426    -0.2513274122871838    0.03980185318903447
     -2.638937829015426    -0.1256637061435919    0.05156758167593356
     -2.638937829015426                      0    0.06394265394513335
     -2.638937829015426     0.1256637061435919    0.09097338340534081
     -2.638937829015426     0.2513274122871834     0.1298965561501595
     -2.638937829015426     0.3769911184307753     0.1423309505286454
     -2.638937829015426     0.5026548245743672     0.1139233256685069
     -2.638937829015426     0.6283185307179582    0.07529457176626048
     -2.638937829015426     0.7539822368615501    0.04797110279513808
     -2.638937829015426     0.8796459430051424    0.02834548685090104
     -2.638937829015426      1.005309649148734    0.01709559698211769
     -2.638937829015426      1.130973355292326    0.01691595371586471
     -2.638937829015426      1.256637061435917    0.01915451130276351
     -2.638937829015426      1.382300767579509    0.01830202596956709
     -2.638937829015426      1.507964473723101    0.01849880693141121
     -2.638937829015426      1.633628179866692    0.01999204254923885
     -2.638937829015426      1.759291886010284    0.01960602664671927
     -2.638937829015426      1.884955592153876    0.01923231075283327
