#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0306455758319438
     -3.141592653589793     -3.015928947446201    0.02754447566591694
     -3.141592653589793      -2.89026524130261    0.02325643655698855
     -3.141592653589793     -2.764601535159018    0.01575801960794589
     -3.141592653589793     -2.638937829015426    0.01079825130374478
     -3.141592653589793     -2.513274122871834   0.009634579665545605
     -3.141592653589793     -2.387610416728243   0.007706179134423129
     -3.141592653589793     -2.261946710584651   0.005199934657435366
     -3.141592653589793     -2.136283004441059   0.005416418007301676
     -3.141592653589793     -2.010619298297468   0.006516508585654552
     -3.141592653589793     -1.884955592153876   0.005143714797750924
     -3.141592653589793     -1.759291886010284   0.003786423585682983
     -3.141592653589793     -1.633628179866693   0.007311546033372019
     -3.141592653589793     -1.507964473723101    0.01442300104473302
     -3.141592653589793     -1.382300767579509     0.0195375717511859
     -3.141592653589793     -1.256637061435917    0.02310311209382361
     -3.141592653589793     -1.130973355292325      0.029269750283551
     -3.141592653589793     -1.005309649148733    0.03372032101492246
     -3.141592653589793     -0.879645943005142    0.03011640603033206
     -3.141592653589793    -0.7539822368615505    0.02458287203171737
     -3.141592653589793    -0.6283185307179586    0.02519982755702505
     -3.141592653589793    -0.5026548245743667    0.02741804019235481
     -3.141592653589793    -0.3769911184307753    0.02571724182770121
     -3.141592653589793    -0.2513274122871838    0.02422183508889752
     -3.141592653589793    -0.1256637061435919    0.02582179047303718
     -3.141592653589793                      0    0.02653310872704514
     -3.141592653589793     0.1256637061435919    0.02438428659382355
     -3.141592653589793     0.2513274122871834    0.02219326885895071
     -3.141592653589793     0.3769911184307753    0.02179604402490243
     -3.141592653589793     0.5026548245743672     0.0219794493851325
     -3.141592653589793     0.6283185307179582    0.02060112787523628
     -3.141592653589793     0.7539822368615501    0.01666966135705032
     -3.141592653589793     0.8796459430051424    0.01215981917270047
     -3.141592653589793      1.005309649148734    0.01110726687550567
     -3.141592653589793      1.130973355292326     0.0147230533642475
     -3.141592653589793      1.256637061435917    0.01931371176128314
     -3.141592653589793      1.382300767579509    0.02130726020844725
     -3.141592653589793      1.507964473723101    0.02230115703989401
     -3.141592653589793      1.633628179866692    0.02587520680469149
     -3.141592653589793      1.759291886010284    0.03026596594477059
     -3.141592653589793      1.884955592153876     0.0306664155624741
     -3.141592653589793      2.010619298297467    0.02942724068031269
     -3.141592653589793       2.13628300444106    0.03336161897050221
     -3.141592653589793      2.261946710584651    0.04089591739333751
     -3.141592653589793      2.387610416728243    0.04505375473361151
     -3.141592653589793      2.513274122871834    0.04626443701944134
     -3.141592653589793      2.638937829015426    0.04928785387028902
     -3.141592653589793      2.764601535159018    0.05208450810680614
     -3.141592653589793      2.890265241302609    0.04831148242943928
     -3.141592653589793      3.015928947446201     0.0385238135943174
     -3.015928947446201     -3.141592653589793    0.01816513946003909
     -3.015928947446201     -3.015928947446201    0.01603206617391443
     -3.015928947446201      -2.89026524130261    0.01348152341123498
     -3.015928947446201     -2.764601535159018   0.008885025437584926
     -3.015928947446201     -2.638937829015426   0.005202566776655063
     -3.015928947446201     -2.513274122871834   0.003994338341609044
     -3.015928947446201     -2.387610416728243   0.003314791057371994
     -3.015928947446201     -2.261946710584651    0.00223069266160224
     -3.015928947446201     -2.136283004441059    0.00188601356211123
     -3.015928947446201     -2.010619298297468   0.002329187453729003
     -3.015928947446201     -1.884955592153876   0.002292881803323517
     -3.015928947446201     -1.759291886010284   0.002298867936366829
     -3.015928947446201     -1.633628179866693   0.004713202423694935
     -3.015928947446201     -1.507964473723101   0.009250489020714183
     -3.015928947446201     -1.382300767579509    0.01279556286920213
     -3.015928947446201     -1.256637061435917     0.0156950405889796
     -3.015928947446201     -1.130973355292325    0.02045489794876554
     -3.015928947446201     -1.005309649148733    0.02359924434794435
     -3.015928947446201     -0.879645943005142    0.02080024770496721
     -3.015928947446201    -0.7539822368615505    0.01707327816096736
     -3.015928947446201    -0.6283185307179586    0.01809543688787648
     -3.015928947446201    -0.5026548245743667    0.01988313558302214
     -3.015928947446201    -0.3769911184307753     0.0188420553082324
     -3.015928947446201    -0.2513274122871838    0.01875479796055905
     -3.015928947446201    -0.1256637061435919    0.02073585183863105
     -3.015928947446201                      0    0.02059428010383558
     -3.015928947446201     0.1256637061435919    0.01781172196884124
     -3.015928947446201     0.2513274122871834    0.01566237899202321
     -3.015928947446201     0.3769911184307753    0.01484186805330005
     -3.015928947446201     0.5026548245743672    0.01393696991972255
     -3.015928947446201     0.6283185307179582    0.01220881530101915
     -3.015928947446201     0.7539822368615501   0.009297384577909212
     -3.015928947446201     0.8796459430051424   0.006149612149427974
     -3.015928947446201      1.005309649148734   0.005557821424059723
     -3.015928947446201      1.130973355292326   0.008309864825119719
     -3.015928947446201      1.256637061435917    0.01137337693894605
     -3.015928947446201      1.382300767579509     0.0124727520599771
     -3.015928947446201      1.507964473723101    0.01329942592159229
     -3.015928947446201      1.633628179866692    0.01594800145625212
     -3.015928947446201      1.759291886010284    0.01861677450226872
     -3.015928947446201      1.884955592153876    0.01847850587617096
     -3.015928947446201      2.010619298297467    0.01770664918058834
     -3.015928947446201       2.13628300444106    0.02050663405109385
     -3.015928947446201      2.261946710584651     0.0252252605922635
     -3.015928947446201      2.387610416728243    0.02749762731098249
     -3.015928947446201      2.513274122871834     0.0283616313521589
     -3.015928947446201      2.638937829015426    0.03084713881030771
     -3.015928947446201      2.764601535159018    0.03277395110044051
     -3.015928947446201      2.890265241302609    0.02995114583342828
     -3.015928947446201      3.015928947446201    0.02337177723034721
      -2.89026524130261     -3.141592653589793    0.01296915054802115
      -2.89026524130261     -3.015928947446201    0.01123682158435101
      -2.89026524130261      -2.89026524130261   0.009287307404390432
      -2.89026524130261     -2.764601535159018   0.005659090407659034
      -2.89026524130261     -2.638937829015426   0.002282769879751446
      -2.89026524130261     -2.513274122871834   0.001023061398040596
      -2.89026524130261     -2.387610416728243   0.001022912734940444
      -2.89026524130261     -2.261946710584651  0.0006773574422131231
      -2.89026524130261     -2.136283004441059  0.0001092774536593858
      -2.89026524130261     -2.010619298297468  0.0002503851759082655
      -2.89026524130261     -1.884955592153876  0.0007909888158224179
      -2.89026524130261     -1.759291886010284    0.00140573340127925
      -2.89026524130261     -1.633628179866693   0.003427783357974149
      -2.89026524130261     -1.507964473723101   0.007004997299144364
      -2.89026524130261     -1.382300767579509   0.009930023678248443
      -2.89026524130261     -1.256637061435917    0.01240730023322714
      -2.89026524130261     -1.130973355292325    0.01636514168555801
      -2.89026524130261     -1.005309649148733     0.0188438781886101
      -2.89026524130261     -0.879645943005142    0.01633313077682718
      -2.89026524130261    -0.7539822368615505    0.01321206250675991
      -2.89026524130261    -0.6283185307179586    0.01407330616768565
      -2.89026524130261    -0.5026548245743667    0.01525937031090906
      -2.89026524130261    -0.3769911184307753    0.01408562310942956
      -2.89026524130261    -0.2513274122871838    0.01427876683542524
      -2.89026524130261    -0.1256637061435919     0.0163728522871238
      -2.89026524130261                      0    0.01617633074424846
      -2.89026524130261     0.1256637061435919    0.01361876084311383
      -2.89026524130261     0.2513274122871834    0.01197650557393618
      -2.89026524130261     0.3769911184307753    0.01142631246002468
      -2.89026524130261     0.5026548245743672    0.01039218985796941
      -2.89026524130261     0.6283185307179582    0.00860624383568495
      -2.89026524130261     0.7539822368615501   0.006070358354109895
      -2.89026524130261     0.8796459430051424   0.003505913739685619
      -2.89026524130261      1.005309649148734   0.003206829384669607
      -2.89026524130261      1.130973355292326   0.005703945348614579
      -2.89026524130261      1.256637061435917    0.00821982144199016
      -2.89026524130261      1.382300767579509   0.008985350129538628
      -2.89026524130261      1.507964473723101   0.009707745993056778
      -2.89026524130261      1.633628179866692    0.01195582242894486
      -2.89026524130261      1.759291886010284    0.01396012391006341
      -2.89026524130261      1.884955592153876    0.01358953624803638
      -2.89026524130261      2.010619298297467    0.01287196010482062
      -2.89026524130261       2.13628300444106    0.01506020308593036
      -2.89026524130261      2.261946710584651    0.01857821244815513
      -2.89026524130261      2.387610416728243    0.02006414623203033
      -2.89026524130261      2.513274122871834     0.0206894961731287
      -2.89026524130261      2.638937829015426    0.02281626867492982
      -2.89026524130261      2.764601535159018    0.02436335458742974
      -2.89026524130261      2.890265241302609    0.02206532654064599
      -2.89026524130261      3.015928947446201    0.01697632793821357
     -2.764601535159018     -3.141592653589793    0.01167781781929832
     -2.764601535159018     -3.015928947446201   0.009413590978971128
     -2.764601535159018      -2.89026524130261   0.007768932264335467
     -2.764601535159018     -2.764601535159018   0.006206332506995698
     -2.764601535159018     -2.638937829015426    0.00558124942028225
     -2.764601535159018     -2.513274122871834   0.005158626966366882
     -2.764601535159018     -2.387610416728243   0.003500214525949028
     -2.764601535159018     -2.261946710584651   0.001794945842417724
     -2.764601535159018     -2.136283004441059   0.001757710667255184
     -2.764601535159018     -2.010619298297468   0.002252176253410913
     -2.764601535159018     -1.884955592153876   0.001666869512248871
     -2.764601535159018     -1.759291886010284   0.001102250846872612
     -2.764601535159018     -1.633628179866693   0.002464043368633008
     -2.764601535159018     -1.507964473723101   0.005121318338058309
     -2.764601535159018     -1.382300767579509   0.007079500521165491
     -2.764601535159018     -1.256637061435917   0.008777339518136735
     -2.764601535159018     -1.130973355292325    0.01167682790522371
     -2.764601535159018     -1.005309649148733    0.01362949618333778
     -2.764601535159018     -0.879645943005142    0.01190235643216479
     -2.764601535159018    -0.7539822368615505   0.009245937613380478
     -2.764601535159018    -0.6283185307179586   0.009705965709242972
     -2.764601535159018    -0.5026548245743667    0.01183604093677131
     -2.764601535159018    -0.3769911184307753    0.01229299948589501
     -2.764601535159018    -0.2513274122871838    0.01145946834334996
     -2.764601535159018    -0.1256637061435919    0.01124620408250158
     -2.764601535159018                      0    0.01133839633812203
     -2.764601535159018     0.1256637061435919    0.01025065277937143
     -2.764601535159018     0.2513274122871834   0.008114159007883088
     -2.764601535159018     0.3769911184307753   0.006631733265116552
     -2.764601535159018     0.5026548245743672   0.006547796126875109
     -2.764601535159018     0.6283185307179582   0.006539936042429863
     -2.764601535159018     0.7539822368615501    0.00516828462963928
     -2.764601535159018     0.8796459430051424   0.003125821076308167
     -2.764601535159018      1.005309649148734    0.00250423050170535
     -2.764601535159018      1.130973355292326   0.003827836556540759
     -2.764601535159018      1.256637061435917   0.005382390303527418
     -2.764601535159018      1.382300767579509    0.00601465259683105
     -2.764601535159018      1.507964473723101   0.006774138031316839
     -2.764601535159018      1.633628179866692   0.008747136175947409
     -2.764601535159018      1.759291886010284     0.0106280833685124
     -2.764601535159018      1.884955592153876    0.01058941112266681
     -2.764601535159018      2.010619298297467    0.01005037636592413
     -2.764601535159018       2.13628300444106    0.01192785742847525
     -2.764601535159018      2.261946710584651    0.01552594851018662
     -2.764601535159018      2.387610416728243    0.01785137932869373
     -2.764601535159018      2.513274122871834    0.01873847429013713
     -2.764601535159018      2.638937829015426    0.01995459622598673
     -2.764601535159018      2.764601535159018    0.02098953233017095
     -2.764601535159018      2.890265241302609    0.01958218560227538
     -2.764601535159018      3.015928947446201    0.01560455625274157
     -2.638937829015426     -3.141592653589793   0.006385592897522764
     -2.638937829015426     -3.015928947446201   0.005029402410181372
     -2.638937829015426      -2.89026524130261   0.004128608124661339
     -2.638937829015426     -2.764601535159018   0.003582981515556943
     -2.638937829015426     -2.638937829015426   0.003748596514977995
     -2.638937829015426     -2.513274122871834    0.00370115809480268
     -2.638937829015426     -2.387610416728243    0.00245219382690201
     -2.638937829015426     -2.261946710584651   0.001233236036430458
     -2.638937829015426     -2.136283004441059   0.001351914769292299
     -2.638937829015426     -2.010619298297468   0.001706981160682778
     -2.638937829015426     -1.884955592153876   0.001103130279634928
     -2.638937829015426     -1.759291886010284  0.0005036618385077122
     -2.638937829015426     -1.633628179866693   0.001141408274846424
     -2.638937829015426     -1.507964473723101   0.002475647134678048
     -2.638937829015426     -1.382300767579509   0.003369947527241381
     -2.638937829015426     -1.256637061435917   0.004085896015348263
     -2.638937829015426     -1.130973355292325   0.005386361524045304
     -2.638937829015426     -1.005309649148733   0.006320717539492164
     -2.638937829015426     -0.879645943005142   0.005531114203427719
     -2.638937829015426    -0.7539822368615505   0.004116996707231951
     -2.638937829015426    -0.6283185307179586   0.004163156911121658
     -2.638937829015426    -0.5026548245743667   0.005382700856582922
     -2.638937829015426    -0.3769911184307753   0.005837889092440166
     -2.638937829015426    -0.2513274122871838   0.005063210265924845
     -2.638937829015426    -0.1256637061435919   0.004462706626876207
     -2.638937829015426                      0   0.004707329519010672
     -2.638937829015426     0.1256637061435919   0.004603371833166584
     -2.638937829015426     0.2513274122871834   0.003490517310677197
     -2.638937829015426     0.3769911184307753   0.002639494795183139
     -2.638937829015426     0.5026548245743672   0.002927710705559753
     -2.638937829015426     0.6283185307179582   0.003340350863721973
     -2.638937829015426     0.7539822368615501   0.002807214640053015
     -2.638937829015426     0.8796459430051424   0.001785454012322402
     -2.638937829015426      1.005309649148734   0.001394383640149096
     -2.638937829015426      1.130973355292326   0.001903792112988687
     -2.638937829015426      1.256637061435917   0.002601045623632782
     -2.638937829015426      1.382300767579509   0.002949025420074444
     -2.638937829015426      1.507964473723101    0.00335253416864488
     -2.638937829015426      1.633628179866692   0.004363484013614531
     -2.638937829015426      1.759291886010284   0.005407424917303848
     -2.638937829015426      1.884955592153876   0.005478528658222575
     -2.638937829015426      2.010619298297467   0.005184511782382982
     -2.638937829015426       2.13628300444106   0.006125318603344069
     -2.638937829015426      2.261946710584651   0.008152464175228793
     -2.638937829015426      2.387610416728243   0.009641863985871114
     -2.638937829015426      2.513274122871834    0.01016188946916185
     -2.638937829015426      2.638937829015426     0.0105959222900576
     -2.638937829015426      2.764601535159018    0.01105831453405151
     -2.638937829015426      2.890265241302609    0.01049514631727952
     -2.638937829015426      3.015928947446201   0.008536448018617086
     -2.513274122871834     -3.141592653589793  0.0001996421418602774
