#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.05548080996268577
     -3.141592653589793     -3.015928947446201    0.04623789199366819
     -3.141592653589793      -2.89026524130261     0.0364434641929232
     -3.141592653589793     -2.764601535159018    0.02712246896110881
     -3.141592653589793     -2.638937829015426      0.024533246250806
     -3.141592653589793     -2.513274122871834     0.0251199767922477
     -3.141592653589793     -2.387610416728243    0.02125541423158128
     -3.141592653589793     -2.261946710584651    0.01705121684811765
     -3.141592653589793     -2.136283004441059    0.01767316341562971
     -3.141592653589793     -2.010619298297468    0.01810021816735501
     -3.141592653589793     -1.884955592153876    0.01714171967167874
     -3.141592653589793     -1.759291886010284    0.01900634317342265
     -3.141592653589793     -1.633628179866693    0.01838740297205629
     -3.141592653589793     -1.507964473723101    0.01255726176827714
     -3.141592653589793     -1.382300767579509     0.0161848578395489
     -3.141592653589793     -1.256637061435917    0.03585127362684813
     -3.141592653589793     -1.130973355292325    0.05344572879279987
     -3.141592653589793     -1.005309649148733    0.05540276577660164
     -3.141592653589793     -0.879645943005142    0.05100524992473492
     -3.141592653589793    -0.7539822368615505    0.05319604254373458
     -3.141592653589793    -0.6283185307179586    0.06352198127133529
     -3.141592653589793    -0.5026548245743667     0.0739628330466485
     -3.141592653589793    -0.3769911184307753    0.07160751798121154
     -3.141592653589793    -0.2513274122871838    0.05251104297575455
     -3.141592653589793    -0.1256637061435919    0.03296215949602613
     -3.141592653589793                      0     0.0286438270821165
     -3.141592653589793     0.1256637061435919    0.03096342128811136
     -3.141592653589793     0.2513274122871834    0.02570993272907884
     -3.141592653589793     0.3769911184307753    0.01705274512735008
     -3.141592653589793     0.5026548245743672    0.01395578129391243
     -3.141592653589793     0.6283185307179582    0.01375457004539771
     -3.141592653589793     0.7539822368615501    0.01153590716690948
     -3.141592653589793     0.8796459430051424   0.009700147423513265
     -3.141592653589793      1.005309649148734    0.01140036759913007
     -3.141592653589793      1.130973355292326    0.01355212372440526
     -3.141592653589793      1.256637061435917    0.01229440859934838
     -3.141592653589793      1.382300767579509    0.01018872563516524
     -3.141592653589793      1.507964473723101   0.009798618039390918
     -3.141592653589793      1.633628179866692   0.007666515081682368
     -3.141592653589793      1.759291886010284   0.005906357399482993
     -3.141592653589793      1.884955592153876    0.01593258369194829
     -3.141592653589793      2.010619298297467    0.03887874820986258
     -3.141592653589793       2.13628300444106    0.06105597381265616
     -3.141592653589793      2.261946710584651     0.0750697865436564
