#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 0.002878 0.048708
 -3.078761 0.008043 0.127946
 -3.015929 0.021074 0.307312
 -2.953097 0.049064 0.598371
 -2.890265 0.097684 0.959326
 -2.827433 0.170368 1.349300
 -2.764602 0.264273 1.603202
 -2.701770 0.367375 1.644754
 -2.638938 0.464834 1.402408
 -2.576106 0.538622 0.939277
 -2.513274 0.583879 0.516086
 -2.450442 0.603470 0.124302
 -2.387610 0.603165 -0.092836
 -2.324779 0.593287 -0.209012
 -2.261947 0.578088 -0.249986
 -2.199115 0.561539 -0.282223
 -2.136283 0.541226 -0.352904
 -2.073451 0.516845 -0.421212
 -2.010619 0.487464 -0.499131
 -1.947787 0.455540 -0.496725
 -1.884956 0.425544 -0.442651
 -1.822124 0.401197 -0.311514
 -1.759292 0.387492 -0.110330
 -1.696460 0.387047 0.098530
 -1.633628 0.399786 0.316470
 -1.570796 0.425991 0.515527
 -1.507964 0.463196 0.650603
 -1.445133 0.502327 0.559907
 -1.382301 0.530104 0.310429
 -1.319469 0.537384 -0.105413
 -1.256637 0.514900 -0.590222
 -1.193805 0.465543 -0.959080
 -1.130973 0.395501 -1.238291
 -1.068142 0.314785 -1.279529
 -1.005310 0.237841 -1.150102
 -0.942478 0.170789 -0.970821
 -0.879646 0.116621 -0.743805
 -0.816814 0.076850 -0.524224
 -0.753982 0.049564 -0.350982
 -0.691150 0.031646 -0.223820
 -0.628319 0.020418 -0.139973
 -0.565487 0.013294 -0.090122
 -0.502655 0.008642 -0.059063
 -0.439823 0.005741 -0.034740
 -0.376991 0.003946 -0.024134
 -0.314159 0.002618 -0.017661
 -0.251327 0.001763 -0.009691
 -0.188496 0.001332 -0.004362
 -0.125664 0.001156 -0.001982
 -0.062832 0.000997 -0.003053
 0.000000 0.000842 -0.001253
 0.062832 0.000871 0.002136
 0.125664 0.001059 0.003391
 0.188496 0.001335 0.006461
 0.251327 0.001958 0.013532
 0.314159 0.003090 0.023423
 0.376991 0.005104 0.043457
 0.439823 0.009008 0.085044
 0.502655 0.016352 0.152965
 0.565487 0.028970 0.258950
 0.628319 0.050612 0.442423
 0.691150 0.084904 0.639784
 0.753982 0.128849 0.739459
 0.816814 0.174764 0.687056
 0.879646 0.209315 0.370391
 0.942478 0.218382 -0.086968
 1.005310 0.198472 -0.531052
 1.068142 0.155532 -0.788168
 1.130973 0.104829 -0.783769
 1.193805 0.060682 -0.599352
 1.256637 0.030272 -0.368022
 1.319469 0.013339 -0.181677
 1.382301 0.005615 -0.075812
 1.445133 0.002563 -0.027888
 1.507964 0.001413 -0.011908
 1.570796 0.000850 -0.006683
 1.633628 0.000511 -0.004122
 1.696460 0.000329 -0.001919
 1.759292 0.000222 -0.001720
 1.822124 0.000113 -0.001510
 1.884956 0.000049 -0.000592
 1.947787 0.000022 -0.000348
 2.010619 0.000006 -0.000158
 2.073451 0.000001 -0.000022
 2.136283 0.000001 0.000033
 2.199115 0.000004 0.000052
 2.261947 0.000004 -0.000054
 2.324779 0.000001 -0.000032
 2.387610 0.000000 -0.000002
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000000
 2.576106 0.000000 0.000000
 2.638938 0.000000 0.000000
 2.701770 0.000000 0.000006
 2.764602 0.000002 0.000060
 2.827433 0.000009 0.000149
 2.890265 0.000018 0.000166
 2.953097 0.000044 0.000950
 3.015929 0.000218 0.005572
 3.078761 0.000913 0.018389
