#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.107772 18.798091
 -3.078761 6.591541 25.649540
 -3.015929 7.836255 9.884364
 -2.953097 7.995985 0.935135
 -2.890265 8.651896 22.698480
 -2.827433 10.471700 26.055977
 -2.764602 11.574174 17.029674
 -2.701770 13.366560 39.713494
 -2.638938 15.921307 33.168998
 -2.576106 17.075993 6.967433
 -2.513274 17.504544 8.547189
 -2.450442 17.823121 -2.354566
 -2.387610 17.367570 -7.901967
 -2.324779 16.929209 -8.059675
 -2.261947 16.304798 -10.948271
 -2.199115 15.540062 -14.373402
 -2.136283 14.497722 -16.901527
 -2.073451 13.623853 -11.542132
 -2.010619 12.867469 -12.529041
 -1.947787 12.096598 -13.511963
 -1.884956 11.056960 -16.676734
 -1.822124 10.439453 -2.655897
 -1.759292 10.392325 -1.338566
 -1.696460 10.274057 -2.379323
 -1.633628 9.968753 -6.608155
 -1.570796 9.728342 -0.784679
 -1.507964 9.535499 -8.163420
 -1.445133 8.855019 -9.769062
 -1.382301 8.520082 -2.010854
 -1.319469 8.376183 -3.145375
 -1.256637 8.263093 0.570870
 -1.193805 8.392905 2.107457
 -1.130973 8.304741 -6.449462
 -1.068142 7.778323 -6.300344
 -1.005310 7.772431 4.861346
 -0.942478 8.022354 0.656326
 -0.879646 7.791341 -7.195292
 -0.816814 7.243822 -11.237931
 -0.753982 6.149997 -21.065224
 -0.691150 5.290984 -3.229813
 -0.628319 5.523306 5.252527
 -0.565487 5.522092 -4.344923
 -0.502655 5.188872 -5.606642
 -0.439823 4.840384 -5.691294
 -0.376991 4.486164 -5.111293
 -0.314159 4.192599 -4.770933
 -0.251327 3.853357 -6.071314
 -0.188496 3.468223 -5.676379
 -0.125664 3.155667 -4.969759
 -0.062832 2.747542 -7.575090
 0.000000 2.481021 1.109073
 0.062832 2.763694 4.939857
 0.125664 3.064224 6.152199
 0.188496 3.385889 0.879570
 0.251327 3.211443 -3.391345
 0.314159 3.081588 -1.840806
 0.376991 2.966891 -0.909706
 0.439823 2.964713 -0.507791
 0.502655 2.847073 -1.931368
 0.565487 2.830825 0.484076
 0.628319 2.771667 -2.087442
 0.691150 2.673957 -1.780248
 0.753982 2.485558 -1.258635
 0.816814 2.884261 12.112103
 0.879646 3.299577 -2.468572
 0.942478 2.913086 -4.732191
 1.005310 2.962964 4.274134
 1.068142 3.102391 -0.652303
 1.130973 3.074988 2.301062
 1.193805 3.503502 9.589245
 1.256637 3.964860 3.686418
 1.319469 4.085096 2.603246
 1.382301 4.507423 10.389114
 1.445133 5.191276 10.248669
 1.507964 5.670922 2.257337
 1.570796 5.262427 -12.791605
 1.633628 4.752308 1.665811
 1.696460 5.666638 24.322370
 1.759292 6.925817 9.230309
 1.822124 6.880286 -6.658636
 1.884956 6.403499 -8.359124
 1.947787 5.742695 -11.555751
 2.010619 5.336297 0.058951
 2.073451 5.432115 -1.312931
 2.136283 5.053632 -8.644831
 2.199115 4.546688 -7.184541
 2.261947 4.091737 -8.007239
 2.324779 3.505151 -10.692890
 2.387610 2.828287 -9.606897
 2.450442 2.346199 -6.458016
 2.513274 2.053931 -1.357831
 2.576106 2.181738 3.439322
 2.638938 2.261627 -1.935829
 2.701770 1.930943 -6.584771
 2.764602 1.747670 1.149575
 2.827433 2.013748 8.148506
 2.890265 2.857080 16.368762
 2.953097 3.580369 5.902562
 3.015929 3.963604 7.303568
 3.078761 4.364389 6.279435
