#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.386138 39.288530
 -3.078761 17.069471 19.133142
 -3.015929 19.049245 49.431778
 -2.953097 23.274826 77.579907
 -2.890265 27.111331 37.068759
 -2.827433 28.305334 3.047525
 -2.764602 28.688407 19.352528
 -2.701770 30.930362 34.708074
 -2.638938 28.943471 -70.250724
 -2.576106 25.583775 -33.257689
 -2.513274 24.637943 1.020898
 -2.450442 25.205684 6.608647
 -2.387610 23.826688 -44.303055
 -2.324779 21.571583 -21.485835
 -2.261947 20.739199 -13.286712
 -2.199115 19.429415 -25.210951
 -2.136283 18.074472 -14.728192
 -2.073451 17.697872 -0.702350
 -2.010619 17.213211 -16.427122
 -1.947787 16.146744 -14.507208
 -1.884956 15.440334 -8.310748
 -1.822124 14.968223 -8.575007
 -1.759292 14.320664 -10.600599
 -1.696460 13.807490 -5.049049
 -1.633628 13.647495 -1.441800
 -1.570796 13.530427 -1.540822
 -1.507964 13.545989 1.636993
 -1.445133 13.656442 1.608623
 -1.382301 13.711403 -0.499049
 -1.319469 13.606492 -1.761597
 -1.256637 13.635832 2.840656
 -1.193805 13.803595 0.751688
 -1.130973 13.727447 -1.665535
 -1.068142 13.809871 5.317913
 -1.005310 14.285876 6.935430
 -0.942478 14.483541 0.753571
 -0.879646 14.652842 5.428717
 -0.816814 15.067890 5.905983
 -0.753982 15.214609 -0.982417
 -0.691150 15.130112 -1.468362
 -0.628319 14.836854 -9.080879
 -0.565487 14.041692 -15.348306
 -0.502655 13.130712 -10.977185
 -0.439823 12.903335 4.136518
 -0.376991 13.388584 6.027838
 -0.314159 13.249005 -6.982323
 -0.251327 13.019921 -1.090595
 -0.188496 12.750174 -7.593564
 -0.125664 12.452707 0.879859
 -0.062832 12.785616 5.332767
 0.000000 12.729256 -4.862995
 0.062832 12.598376 0.654127
 0.125664 12.544362 -3.896021
 0.188496 12.129920 -8.151606
 0.251327 11.676616 -5.798305
 0.314159 11.373228 -4.144998
 0.376991 11.135507 -4.109136
 0.439823 10.790498 -6.062034
 0.502655 10.557653 -1.001081
 0.565487 10.511260 -2.444094
 0.628319 10.171359 -6.808847
 0.691150 9.880956 -2.650198
 0.753982 9.632411 -6.095401
 0.816814 9.244975 -5.032857
 0.879646 9.009448 -2.902206
 0.942478 8.846418 -3.002471
 1.005310 8.547013 -6.009974
 1.068142 8.281356 -1.625009
 1.130973 8.238624 -1.290875
 1.193805 8.052344 -4.351238
 1.256637 7.745232 -5.188892
 1.319469 7.416430 -5.015154
 1.382301 7.123946 -5.065931
 1.445133 6.722243 -7.071467
 1.507964 6.295174 -7.223371
 1.570796 5.743328 -9.942395
 1.633628 5.100570 -10.746880
 1.696460 4.354416 -13.072123
 1.759292 3.507251 -13.128511
 1.822124 2.778152 -10.002021
 1.884956 2.231058 -7.546465
 1.947787 1.832072 -5.177776
 2.010619 1.560656 -3.716584
 2.073451 1.329364 -4.086502
 2.136283 1.011632 -6.046918
 2.199115 0.574118 -7.967868
 2.261947 0.037320 -8.640371
 2.324779 -0.468516 -7.375400
 2.387610 -0.859894 -4.693538
 2.450442 -1.029664 -0.847075
 2.513274 -0.985798 2.231072
 2.576106 -0.720696 6.473119
 2.638938 -0.151952 11.541418
 2.701770 0.729186 16.527602
 2.764602 1.939409 21.942270
 2.827433 3.481752 26.869095
 2.890265 5.306981 30.756126
 2.953097 7.287477 32.016005
 3.015929 9.537653 41.266170
 3.078761 12.467318 49.149986
