#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.039594 0.250398 -0.077297
 -3.078761 -3.141593 0.056287 0.278208 -0.096295
 -3.015929 -3.141593 0.074127 0.285125 -0.113010
 -2.953097 -3.141593 0.091474 0.262025 -0.125590
 -2.890265 -3.141593 0.106672 0.221246 -0.132000
 -2.827433 -3.141593 0.119509 0.190297 -0.135534
 -2.764602 -3.141593 0.130771 0.167265 -0.146828
 -2.701770 -3.141593 0.139986 0.119845 -0.173448
 -2.638938 -3.141593 0.144975 0.033764 -0.209265
 -2.576106 -3.141593 0.143854 -0.068491 -0.237670
 -2.513274 -3.141593 0.136812 -0.148100 -0.244439
 -2.450442 -3.141593 0.126262 -0.178373 -0.228831
 -2.387610 -3.141593 0.115228 -0.167834 -0.202029
 -2.324779 -3.141593 0.105330 -0.146182 -0.175056
 -2.261947 -3.141593 0.096835 -0.122344 -0.154143
 -2.199115 -3.141593 0.090011 -0.093681 -0.144597
 -2.136283 -3.141593 0.084891 -0.070011 -0.148090
 -2.073451 -3.141593 0.080976 -0.054558 -0.158039
 -2.010619 -3.141593 0.077928 -0.042270 -0.162686
 -1.947787 -3.141593 0.075491 -0.036175 -0.153925
 -1.884956 -3.141593 0.073154 -0.038315 -0.135412
 -1.822124 -3.141593 0.070756 -0.034987 -0.119282
 -1.759292 -3.141593 0.069115 -0.014385 -0.112457
 -1.696460 -3.141593 0.068921 0.006139 -0.111507
 -1.633628 -3.141593 0.069361 0.004403 -0.111201
 -1.570796 -3.141593 0.069194 -0.008651 -0.110707
 -1.507964 -3.141593 0.068593 -0.006204 -0.111772
 -1.445133 -3.141593 0.068742 0.012272 -0.117399
 -1.382301 -3.141593 0.069894 0.020884 -0.128450
 -1.319469 -3.141593 0.070714 0.000478 -0.140347
 -1.256637 -3.141593 0.069409 -0.044050 -0.146821
 -1.193805 -3.141593 0.065066 -0.092791 -0.145979
 -1.130973 -3.141593 0.057881 -0.134285 -0.141681
 -1.068142 -3.141593 0.048271 -0.170149 -0.137297
 -1.005310 -3.141593 0.036761 -0.191686 -0.129111
 -0.942478 -3.141593 0.024866 -0.180271 -0.110907
 -0.879646 -3.141593 0.014725 -0.138657 -0.083294
 -0.816814 -3.141593 0.007580 -0.088811 -0.053504
 -0.753982 -3.141593 0.003342 -0.047908 -0.028842
 -0.691150 -3.141593 0.001229 -0.021418 -0.012670
 -0.628319 -3.141593 0.000363 -0.007605 -0.004364
 -0.565487 -3.141593 0.000083 -0.002075 -0.001137
 -0.502655 -3.141593 0.000014 -0.000396 -0.000214
 -0.439823 -3.141593 0.000002 -0.000054 -0.000029
 -0.376991 -3.141593 0.000000 -0.000002 -0.000002
 -0.314159 -3.141593 0.000000 -0.000000 -0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000004 0.000002
 0.439823 -3.141593 0.000001 0.000048 0.000015
 0.502655 -3.141593 0.000011 0.000345 0.000111
 0.565487 -3.141593 0.000066 0.001690 0.000583
 0.628319 -3.141593 0.000284 0.005894 0.002293
 0.691150 -3.141593 0.000909 0.014861 0.006795
 0.753982 -3.141593 0.002239 0.027838 0.015421
 0.816814 -3.141593 0.004386 0.039741 0.027422
 0.879646 -3.141593 0.007067 0.043835 0.039327
 0.942478 -3.141593 0.009643 0.036039 0.047006
 1.005310 -3.141593 0.011347 0.016503 0.048306
 1.068142 -3.141593 0.011567 -0.009981 0.043721
 1.130973 -3.141593 0.010151 -0.033619 0.035192
 1.193805 -3.141593 0.007623 -0.044163 0.024942
 1.256637 -3.141593 0.004914 -0.040085 0.015377
 1.319469 -3.141593 0.002731 -0.028861 0.008350
 1.382301 -3.141593 0.001284 -0.017389 0.004072
 1.445133 -3.141593 0.000488 -0.008419 0.001789
 1.507964 -3.141593 0.000144 -0.003032 0.000717
 1.570796 -3.141593 0.000034 -0.000811 0.000274
 1.633628 -3.141593 0.000007 -0.000171 0.000101
 1.696460 -3.141593 0.000001 -0.000022 0.000028
 1.759292 -3.141593 0.000000 -0.000006 0.000006
 1.822124 -3.141593 0.000000 -0.000001 0.000001
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000001 -0.000000
 2.450442 -3.141593 0.000000 0.000006 -0.000002
 2.513274 -3.141593 0.000001 0.000045 -0.000015
 2.576106 -3.141593 0.000009 0.000233 -0.000090
 2.638938 -3.141593 0.000040 0.000847 -0.000380
 2.701770 -3.141593 0.000134 0.002354 -0.001161
 2.764602 -3.141593 0.000379 0.005971 -0.002786
 2.827433 -3.141593 0.001014 0.015872 -0.005929
 2.890265 -3.141593 0.002687 0.040598 -0.012074
 2.953097 -3.141593 0.006579 0.086809 -0.022887
 3.015929 -3.141593 0.013927 0.148186 -0.038525
 3.078761 -3.141593 0.025142 0.206806 -0.057390

 -3.141593 -3.078761 0.034476 0.229023 -0.080788
