#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.466635 -56.568679
 -3.078761 17.051832 -54.078416
 -3.015929 13.543872 -52.448767
 -2.953097 11.375750 -12.008071
 -2.890265 11.960729 21.571868
 -2.827433 11.670925 -35.100476
 -2.764602 9.427301 -28.011562
 -2.701770 8.266600 -12.922507
 -2.638938 6.864581 -36.392343
 -2.576106 4.334216 -35.366355
 -2.513274 3.150588 -0.130216
 -2.450442 3.693886 1.402874
 -2.387610 2.579234 -20.670467
 -2.324779 2.158019 2.303886
 -2.261947 1.441009 -28.124297
 -2.199115 0.091517 -4.553842
 -2.136283 1.172231 34.793408
 -2.073451 3.047306 9.638968
 -2.010619 1.919883 -32.742552
 -1.947787 0.523302 -6.655103
 -1.884956 0.950728 13.918227
 -1.822124 1.308553 -2.874248
 -1.759292 1.466304 12.084808
 -1.696460 2.531577 15.481841
 -1.633628 2.461609 -23.954255
 -1.570796 0.112509 -37.793441
 -1.507964 -1.141133 1.583852
 -1.445133 0.306545 40.828838
 -1.382301 2.971778 34.073281
 -1.319469 4.054942 -2.497996
 -1.256637 3.066773 -16.624242
 -1.193805 3.073132 17.085000
 -1.130973 3.318505 -36.709581
 -1.068142 -0.029636 -44.253378
 -1.005310 -1.118129 11.404109
 -0.942478 1.447229 69.692359
 -0.879646 7.323516 108.235280
 -0.816814 10.789663 -25.162020
 -0.753982 9.781586 2.921778
 -0.691150 11.515485 51.001520
 -0.628319 15.059424 43.220044
 -0.565487 16.867952 31.294565
 -0.502655 19.429065 38.310755
 -0.439823 20.829628 17.871751
 -0.376991 22.946175 50.740756
 -0.314159 26.584109 55.282227
 -0.251327 29.322297 34.102486
 -0.188496 31.257297 28.411945
 -0.125664 32.952131 23.818258
 -0.062832 34.210388 19.059993
 0.000000 35.693771 26.783014
 0.062832 37.134638 17.095889
 0.125664 37.814849 2.128696
 0.188496 37.299790 -15.349857
 0.251327 36.334396 -13.903709
 0.314159 35.545214 -13.037698
 0.376991 34.256824 -33.368804
 0.439823 31.136587 -56.943802
 0.502655 28.378173 -26.661264
 0.565487 27.609282 -3.183010
 0.628319 27.236833 -13.174669
 0.691150 25.778428 -31.056356
 0.753982 23.421043 -44.852524
 0.816814 20.686686 -34.689163
 0.879646 19.522018 -3.483936
 0.942478 19.548220 -4.646959
 1.005310 18.645660 -15.581713
 1.068142 18.555118 14.624854
 1.130973 20.039268 25.380314
 1.193805 21.414110 22.791906
 1.256637 23.302431 35.612927
 1.319469 25.493129 32.140899
 1.382301 27.390235 28.584911
 1.445133 29.242287 31.572016
 1.507964 31.560298 43.020207
 1.570796 34.474528 44.733857
 1.633628 37.089643 44.653859
 1.696460 40.734756 69.328298
 1.759292 45.252564 69.236590
 1.822124 49.608290 71.281801
 1.884956 54.680105 89.002673
 1.947787 60.476391 80.750830
 2.010619 63.459877 14.338556
 2.073451 64.392774 27.711025
 2.136283 67.806185 83.306987
 2.199115 74.980049 145.147041
 2.261947 inf nan
 2.324779 91.462340 -233.004130
 2.387610 78.170861 -177.585775
 2.450442 68.754405 -122.977351
 2.513274 62.413700 -83.427996
 2.576106 57.292543 -85.213435
 2.638938 52.083140 -75.612436
 2.701770 47.616641 -71.894725
 2.764602 42.901385 -74.300728
 2.827433 38.639647 -61.076236
 2.890265 34.972623 -59.496188
 2.953097 30.887220 -67.861005
 3.015929 27.009575 -53.406295
 3.078761 23.910708 -50.115265
