#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 9.439017 3.590043
 -3.078761 7.671434 -46.583771
 -3.015929 5.593709 -11.628186
 -2.953097 6.569950 42.840350
 -2.890265 10.574529 73.837858
 -2.827433 13.247015 3.790078
 -2.764602 12.429318 -25.453551
 -2.701770 10.759111 -17.382480
 -2.638938 11.101905 30.022574
 -2.576106 14.090575 54.473565
 -2.513274 16.571834 23.975863
 -2.450442 17.395246 4.160213
 -2.387610 17.894594 15.752563
 -2.324779 19.021925 14.190862
 -2.261947 19.760515 13.766842
 -2.199115 20.479640 0.119330
 -2.136283 19.733651 -13.688535
 -2.073451 19.457122 1.985959
 -2.010619 19.370111 -4.017298
 -1.947787 19.329056 0.922542
 -1.884956 19.050146 -9.285271
 -1.822124 18.252115 -17.752222
 -1.759292 17.249389 -6.750790
 -1.696460 17.717839 16.887583
 -1.633628 18.194592 -7.347005
 -1.570796 17.229923 -18.000436
 -1.507964 16.136158 -20.634062
 -1.445133 13.884172 -47.069062
 -1.382301 11.663318 -16.018258
 -1.319469 12.094889 25.338703
 -1.256637 12.795002 -19.095999
 -1.193805 11.114886 -21.273745
 -1.130973 10.638476 6.386766
 -1.068142 11.464918 12.407235
 -1.005310 11.680974 -3.077003
 -0.942478 11.272376 -17.776984
 -0.879646 8.402847 -62.435158
 -0.816814 4.941405 -45.254169
 -0.753982 2.781696 -21.043860
 -0.691150 2.550544 10.693966
 -0.628319 2.759559 -9.673503
 -0.565487 2.570440 9.186190
 -0.502655 2.611094 -21.154456
 -0.439823 1.071004 -14.136041
 -0.376991 1.579143 32.078406
 -0.314159 4.759793 54.530099
 -0.251327 5.355335 -26.228479
 -0.188496 3.639556 -29.108261
 -0.125664 1.429838 -34.721396
 -0.062832 0.385616 5.883426
 0.000000 2.069827 42.288871
 0.062832 4.736748 35.960960
 0.125664 6.190775 12.649361
 0.188496 7.114940 14.702362
 0.251327 7.131546 -14.666774
 0.314159 6.513824 3.583109
 0.376991 7.384761 7.334524
 0.439823 6.018189 -30.835674
 0.502655 5.401901 13.619509
 0.565487 7.363581 41.047609
 0.628319 9.062506 5.594758
 0.691150 9.038434 0.668651
 0.753982 7.775508 -53.204175
 0.816814 4.429341 -37.246516
 0.879646 3.716798 14.647415
 0.942478 5.941810 49.425668
 1.005310 8.149978 1.895874
 1.068142 6.307677 -40.232193
 1.130973 4.513928 -13.862835
 1.193805 4.792391 23.116290
 1.256637 6.872762 34.030522
 1.319469 8.598587 21.886228
 1.382301 9.039556 -8.989550
 1.445133 8.497219 -1.687698
 1.507964 9.167725 21.931363
 1.570796 9.833866 -17.411444
 1.633628 8.101468 -21.929226
 1.696460 6.393020 -59.056550
 1.759292 1.476644 -69.201648
 1.822124 -1.056459 -10.033553
 1.884956 0.213934 49.159771
 1.947787 4.056535 48.156328
 2.010619 5.024148 6.515077
 2.073451 5.799756 11.400259
 2.136283 6.378715 12.276253
 2.199115 6.810257 -9.738098
 2.261947 5.548436 -26.962650
 2.324779 2.482146 -63.511372
 2.387610 -0.478625 -23.452718
 2.450442 -0.205558 31.628292
 2.513274 2.511318 28.853196
 2.576106 2.160153 -10.393776
 2.638938 2.988315 36.778730
 2.701770 5.958166 44.666114
 2.764602 7.425132 1.130871
 2.827433 6.738188 -15.157235
 2.890265 5.738829 -17.889673
 2.953097 4.941391 -2.458493
 3.015929 5.696414 25.970192
 3.078761 7.836274 36.900726
