#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.863966 -54.070653
 -3.078761 16.872292 -110.687864
 -3.015929 11.352203 -60.059580
 -2.953097 9.449743 -1.868954
 -2.890265 9.933048 -5.922888
 -2.827433 8.446913 -18.027906
 -2.764602 8.915601 32.082864
 -2.701770 11.522801 36.033028
 -2.638938 12.342897 -8.617454
 -2.576106 10.793578 -33.672480
 -2.513274 9.134803 -13.582666
 -2.450442 9.318297 15.115422
 -2.387610 8.763176 -48.938526
 -2.324779 5.380336 -40.988616
 -2.261947 4.317225 7.310988
 -2.199115 5.780250 27.547894
 -2.136283 6.212350 -9.758649
 -2.073451 5.706253 -3.727421
 -2.010619 5.851292 9.217996
 -1.947787 6.477066 2.191670
 -1.884956 5.639658 -23.231422
 -1.822124 4.477959 -8.795099
 -1.759292 4.631061 9.509481
 -1.696460 4.877981 -4.789182
 -1.633628 4.039430 -23.685277
 -1.570796 2.022283 -33.630219
 -1.507964 0.663029 -6.207430
 -1.445133 1.007545 8.760332
 -1.382301 0.766423 -15.318539
 -1.319469 -0.586988 -27.836307
 -1.256637 -2.473011 -29.105140
 -1.193805 -3.718270 -4.483900
 -1.130973 -2.428848 47.940006
 -1.068142 2.254660 94.363590
 -1.005310 6.726128 34.900603
 -0.942478 9.179642 53.861692
 -0.879646 13.185793 59.984638
 -0.816814 15.134903 5.823651
 -0.753982 15.975956 25.097465
 -0.691150 17.866447 25.121322
 -0.628319 18.729707 9.496643
 -0.565487 19.334805 4.523054
 -0.502655 19.639196 15.405575
 -0.439823 21.895659 53.771079
 -0.376991 25.228816 41.619191
 -0.314159 27.139517 21.317740
 -0.251327 28.282441 18.004657
 -0.188496 29.964279 37.539827
 -0.125664 32.748400 44.418442
 -0.062832 34.867551 22.978397
 0.000000 36.010663 14.687044
 0.062832 36.783631 9.283145
 0.125664 37.093946 0.179643
 0.188496 36.831414 -8.826516
 0.251327 35.857842 -21.812815
 0.314159 34.524591 -17.348907
 0.376991 33.416940 -25.190375
 0.439823 31.111260 -41.406111
 0.502655 28.711966 -37.846380
 0.565487 25.902412 -49.350086
 0.628319 23.242749 -31.435903
 0.691150 21.885962 -15.702601
 0.753982 20.826470 -19.204137
 0.816814 19.301918 -30.134112
 0.879646 17.627121 -16.717424
 0.942478 17.365140 4.511070
 1.005310 17.721357 6.518427
 1.068142 18.138612 4.622316
 1.130973 18.416470 7.403771
 1.193805 19.146668 15.190706
 1.256637 20.530028 30.697983
 1.319469 22.918350 42.268891
 1.382301 25.643580 44.880724
 1.445133 28.717445 52.242554
 1.507964 32.118309 54.103867
 1.570796 35.599993 55.767996
 1.633628 39.136321 55.338775
 1.696460 42.682069 57.069665
 1.759292 46.655278 71.948597
 1.822124 52.299423 108.209337
 1.884956 60.783421 155.944913
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 77.643097 -236.564587
 2.576106 64.412179 -178.904256
 2.638938 54.911568 -124.323282
 2.701770 48.497924 -83.334755
 2.764602 43.821601 -70.149880
 2.827433 39.517478 -65.109479
 2.890265 35.639312 -62.313059
 2.953097 31.217868 -75.217942
 3.015929 27.075073 -51.793305
 3.078761 24.778059 -24.826881
