#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.930039 -33.798753
 -3.078761 11.886926 -3.942585
 -3.015929 10.792411 -47.472248
 -2.953097 6.437767 -76.665897
 -2.890265 2.009527 -60.084721
 -2.827433 -0.618183 -21.856106
 -2.764602 -1.004777 3.244299
 -2.701770 -1.232733 -13.563617
 -2.638938 -1.707891 8.842043
 -2.576106 0.509676 62.228399
 -2.513274 5.388660 76.183586
 -2.450442 8.357736 12.820110
 -2.387610 7.849914 -29.210383
 -2.324779 5.901379 -24.291515
 -2.261947 4.607767 -26.895370
 -2.199115 2.721649 -20.110629
 -2.136283 2.822529 19.478217
 -2.073451 3.223512 -22.187579
 -2.010619 1.255565 -24.403043
 -1.947787 1.008396 15.204733
 -1.884956 1.929066 4.837272
 -1.822124 2.653005 29.210946
 -1.759292 5.469821 43.701321
 -1.696460 6.295477 -5.621147
 -1.633628 5.519896 -23.527893
 -1.570796 3.986287 -14.874945
 -1.507964 4.268212 22.613224
 -1.445133 5.751131 10.041178
 -1.382301 5.427171 -6.017538
 -1.319469 5.707799 -0.644058
 -1.256637 2.558156 -72.884637
 -1.193805 -0.540587 -21.233243
 -1.130973 -0.038671 36.190935
 -1.068142 3.642959 75.195341
 -1.005310 7.995737 42.554857
 -0.942478 8.052204 -14.694478
 -0.879646 8.285474 23.861563
 -0.816814 10.279873 26.183999
 -0.753982 10.875997 3.835286
 -0.691150 12.031217 35.084508
 -0.628319 14.545897 31.888567
 -0.565487 15.757773 18.313030
 -0.502655 17.859645 49.864599
 -0.439823 21.466008 54.490303
 -0.376991 23.980999 29.342123
 -0.314159 25.741376 27.865338
 -0.251327 27.209329 13.274013
 -0.188496 27.630213 8.593032
 -0.125664 28.726211 21.290478
 -0.062832 29.313607 -5.416037
 0.000000 28.616350 -10.282577
 0.062832 28.316900 -3.648077
 0.125664 27.361641 -25.396117
 0.188496 26.082591 -11.333266
 0.251327 25.439837 -17.292106
 0.314159 23.777631 -31.772299
 0.376991 21.426314 -42.718036
 0.439823 18.998561 -31.104937
 0.502655 17.218052 -33.375169
 0.565487 13.401248 -87.941289
 0.628319 8.292187 -62.107585
 0.691150 6.083146 -8.694726
 0.753982 6.894111 31.010343
 0.816814 9.698717 56.841731
 0.879646 12.297701 -3.391259
 0.942478 10.562822 -26.549464
 1.005310 9.729915 -10.643095
 1.068142 6.867707 -66.307103
 1.130973 4.061534 -16.803810
 1.193805 4.923413 44.118038
 1.256637 9.453361 95.404134
 1.319469 14.284058 30.109965
 1.382301 15.351009 22.905467
 1.445133 17.597118 44.086206
 1.507964 20.088988 29.840629
 1.570796 21.118049 6.885073
 1.633628 22.119378 30.699881
 1.696460 25.210147 67.240797
 1.759292 30.358907 91.435132
 1.822124 35.553158 64.719033
 1.884956 39.201376 58.322518
 1.947787 43.791662 90.391073
 2.010619 51.084281 138.017165
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 67.091211 -220.775758
 2.450442 55.041640 -162.075640
 2.513274 46.615976 -107.003544
 2.576106 41.330917 -65.188045
 2.638938 37.601205 -59.902855
 2.701770 33.709432 -61.324439
 2.764602 29.983633 -58.955775
 2.827433 25.993657 -67.666093
 2.890265 22.041846 -53.589859
 2.953097 19.523829 -25.935703
 3.015929 18.484888 -16.925080
 3.078761 15.991128 -56.768263
