#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.012096 0.119375 -0.114477
 -3.078761 -3.141593 0.021186 0.169097 -0.173020
 -3.015929 -3.141593 0.033001 0.202288 -0.231401
 -2.953097 -3.141593 0.045875 0.201276 -0.281567
 -2.890265 -3.141593 0.057627 0.168823 -0.316851
 -2.827433 -3.141593 0.066778 0.121091 -0.332368
 -2.764602 -3.141593 0.072775 0.070001 -0.327767
 -2.701770 -3.141593 0.075732 0.026663 -0.309074
 -2.638938 -3.141593 0.076580 0.004662 -0.288329
 -2.576106 -3.141593 0.076721 0.001325 -0.276727
 -2.513274 -3.141593 0.076514 -0.011708 -0.274582
 -2.450442 -3.141593 0.074649 -0.050520 -0.274826
 -2.387610 -3.141593 0.070099 -0.091290 -0.274498
 -2.324779 -3.141593 0.063668 -0.108485 -0.274955
 -2.261947 -3.141593 0.056889 -0.104273 -0.276353
 -2.199115 -3.141593 0.050730 -0.090486 -0.277918
 -2.136283 -3.141593 0.045533 -0.074761 -0.278369
 -2.073451 -3.141593 0.041220 -0.062845 -0.273880
 -2.010619 -3.141593 0.037514 -0.054902 -0.260675
 -1.947787 -3.141593 0.034314 -0.045930 -0.242246
 -1.884956 -3.141593 0.031821 -0.032160 -0.230624
 -1.822124 -3.141593 0.030349 -0.013938 -0.235627
 -1.759292 -3.141593 0.030007 0.002523 -0.254786
 -1.696460 -3.141593 0.030494 0.011834 -0.278095
 -1.633628 -3.141593 0.031301 0.012681 -0.296427
 -1.570796 -3.141593 0.031910 0.005782 -0.303967
 -1.507964 -3.141593 0.031929 -0.005204 -0.301925
 -1.445133 -3.141593 0.031250 -0.016143 -0.297277
 -1.382301 -3.141593 0.029863 -0.028468 -0.291495
 -1.319469 -3.141593 0.027562 -0.045216 -0.277013
 -1.256637 -3.141593 0.024156 -0.062428 -0.248411
 -1.193805 -3.141593 0.019842 -0.073214 -0.208896
 -1.130973 -3.141593 0.015153 -0.074029 -0.164463
 -1.068142 -3.141593 0.010744 -0.064596 -0.120069
 -1.005310 -3.141593 0.007139 -0.049597 -0.081024
 -0.942478 -3.141593 0.004470 -0.035672 -0.051093
 -0.879646 -3.141593 0.002582 -0.024677 -0.030058
 -0.816814 -3.141593 0.001321 -0.015561 -0.015985
 -0.753982 -3.141593 0.000579 -0.008261 -0.007527
 -0.691150 -3.141593 0.000221 -0.003541 -0.003276
 -0.628319 -3.141593 0.000079 -0.001267 -0.001427
 -0.565487 -3.141593 0.000028 -0.000458 -0.000604
 -0.502655 -3.141593 0.000009 -0.000174 -0.000215
 -0.439823 -3.141593 0.000002 -0.000055 -0.000057
 -0.376991 -3.141593 0.000000 -0.000013 -0.000011
 -0.314159 -3.141593 0.000000 -0.000002 -0.000001
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
