#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.010923 -0.004784 0.080347
 -3.078761 -3.141593 0.010735 -0.002771 0.075270
 -3.015929 -3.141593 0.010385 -0.009096 0.071070
 -2.953097 -3.141593 0.009595 -0.015044 0.066495
 -2.890265 -3.141593 0.008623 -0.014972 0.062541
 -2.827433 -3.141593 0.007729 -0.014029 0.060425
 -2.764602 -3.141593 0.006743 -0.018055 0.057764
 -2.701770 -3.141593 0.005446 -0.022471 0.051188
 -2.638938 -3.141593 0.004058 -0.020430 0.041373
 -2.576106 -3.141593 0.002972 -0.013865 0.032260
 -2.513274 -3.141593 0.002264 -0.009291 0.026160
 -2.450442 -3.141593 0.001719 -0.008404 0.021659
 -2.387610 -3.141593 0.001199 -0.007809 0.016677
 -2.324779 -3.141593 0.000788 -0.004845 0.011835
 -2.261947 -3.141593 0.000607 -0.001036 0.008841
 -2.199115 -3.141593 0.000608 0.000525 0.007346
 -2.136283 -3.141593 0.000609 -0.000826 0.005758
 -2.073451 -3.141593 0.000490 -0.002809 0.003661
 -2.010619 -3.141593 0.000291 -0.003158 0.001820
 -1.947787 -3.141593 0.000125 -0.002011 0.000740
 -1.884956 -3.141593 0.000039 -0.000797 0.000282
 -1.822124 -3.141593 0.000012 -0.000141 0.000160
 -1.759292 -3.141593 0.000016 0.000261 0.000261
 -1.696460 -3.141593 0.000048 0.000796 0.000683
 -1.633628 -3.141593 0.000118 0.001411 0.001591
 -1.570796 -3.141593 0.000218 0.001678 0.002990
 -1.507964 -3.141593 0.000321 0.001582 0.004724
 -1.445133 -3.141593 0.000423 0.001793 0.006808
 -1.382301 -3.141593 0.000569 0.003130 0.009501
 -1.319469 -3.141593 0.000874 0.007218 0.013470
 -1.256637 -3.141593 0.001584 0.016324 0.020536
 -1.193805 -3.141593 0.003037 0.030592 0.033430
 -1.130973 -3.141593 0.005460 0.046260 0.053855
 -1.068142 -3.141593 0.008749 0.057215 0.080723
 -1.005310 -3.141593 0.012514 0.061925 0.110889
 -0.942478 -3.141593 0.016518 0.065787 0.141570
 -0.879646 -3.141593 0.020796 0.070066 0.169922
 -0.816814 -3.141593 0.025244 0.070792 0.191785
 -0.753982 -3.141593 0.029670 0.070586 0.204403
 -0.691150 -3.141593 0.034229 0.075480 0.208695
 -0.628319 -3.141593 0.039181 0.081228 0.207830
 -0.565487 -3.141593 0.044140 0.073396 0.203902
 -0.502655 -3.141593 0.048004 0.047611 0.195377
 -0.439823 -3.141593 0.050090 0.020592 0.181096
 -0.376991 -3.141593 0.050922 0.008875 0.166904
 -0.314159 -3.141593 0.051437 0.008539 0.162077
 -0.251327 -3.141593 0.051998 0.009349 0.168868
 -0.188496 -3.141593 0.052577 0.008913 0.181068
 -0.125664 -3.141593 0.052999 0.003709 0.191569
 -0.062832 -3.141593 0.052947 -0.004661 0.197503
 0.000000 -3.141593 0.052519 -0.007952 0.201674
 0.062832 -3.141593 0.051814 -0.016776 0.207250
 0.125664 -3.141593 0.050011 -0.042072 0.208707
 0.188496 -3.141593 0.046610 -0.062545 0.198354
 0.251327 -3.141593 0.042662 -0.059108 0.180539
 0.314159 -3.141593 0.039393 -0.044514 0.167196
 0.376991 -3.141593 0.036913 -0.035472 0.164512
 0.439823 -3.141593 0.034766 -0.033684 0.170222
 0.502655 -3.141593 0.032502 -0.039362 0.177945
 0.565487 -3.141593 0.029669 -0.050798 0.181496
 0.628319 -3.141593 0.026176 -0.058724 0.177412
 0.691150 -3.141593 0.022480 -0.057144 0.164905
 0.753982 -3.141593 0.019136 -0.048275 0.145337
 0.816814 -3.141593 0.016445 -0.037070 0.122677
 0.879646 -3.141593 0.014461 -0.025906 0.103059
 0.942478 -3.141593 0.013160 -0.015483 0.091862
 1.005310 -3.141593 0.012484 -0.005855 0.089466
 1.068142 -3.141593 0.012438 0.004771 0.091060
 1.130973 -3.141593 0.013054 0.014166 0.091749
 1.193805 -3.141593 0.014036 0.015582 0.090283
 1.256637 -3.141593 0.014875 0.011153 0.088126
 1.319469 -3.141593 0.015537 0.011257 0.087839
 1.382301 -3.141593 0.016383 0.015494 0.092740
 1.445133 -3.141593 0.017319 0.012629 0.103691
 1.507964 -3.141593 0.017823 0.003484 0.114924
 1.570796 -3.141593 0.017896 0.000708 0.118457
 1.633628 -3.141593 0.018106 0.006975 0.113040
 1.696460 -3.141593 0.018771 0.013759 0.104391
 1.759292 -3.141593 0.019777 0.018396 0.097762
 1.822124 -3.141593 0.021192 0.028365 0.094527
 1.884956 -3.141593 0.023525 0.046786 0.095702
 1.947787 -3.141593 0.026967 0.060347 0.103627
 2.010619 -3.141593 0.030647 0.052885 0.118519
 2.073451 -3.141593 0.033235 0.028371 0.137135
 2.136283 -3.141593 0.034300 0.007938 0.154512
 2.199115 -3.141593 0.034526 0.001030 0.165502
 2.261947 -3.141593 0.034441 -0.004852 0.167379
 2.324779 -3.141593 0.033678 -0.021077 0.162188
 2.387610 -3.141593 0.031659 -0.043063 0.154504
 2.450442 -3.141593 0.028405 -0.057913 0.145983
 2.513274 -3.141593 0.024783 -0.053455 0.135694
 2.576106 -3.141593 0.022036 -0.032505 0.125277
 2.638938 -3.141593 0.020605 -0.015038 0.118617
 2.701770 -3.141593 0.019811 -0.012125 0.116605
 2.764602 -3.141593 0.018912 -0.016655 0.115610
 2.827433 -3.141593 0.017717 -0.021070 0.111844
 2.890265 -3.141593 0.016251 -0.025470 0.105346
 2.953097 -3.141593 0.014530 -0.028522 0.098547
 3.015929 -3.141593 0.012799 -0.025068 0.092583
 3.078761 -3.141593 0.011519 -0.014866 0.086553

 -3.141593 -3.078761 0.016571 -0.013211 0.098197
 -3.078761 -3.078761 0.015895 -0.009845 0.087523
 -3.015929 -3.078761 0.015115 -0.015918 0.077786
 -2.953097 -3.078761 0.013893 -0.021640 0.068374
