#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.314608 -37.959013
 -3.078761 10.799451 -14.696721
 -3.015929 9.780248 -18.182713
 -2.953097 8.673844 -22.339483
 -2.890265 5.687342 -71.388512
 -2.827433 1.371306 -55.010575
 -2.764602 -0.536888 -3.532894
 -2.701770 0.970484 48.798875
 -2.638938 3.245698 -10.204238
 -2.576106 1.594188 -19.465210
 -2.513274 1.174095 4.547556
 -2.450442 2.352322 34.569184
 -2.387610 4.434650 8.010800
 -2.324779 2.675912 -49.762053
 -2.261947 -0.442140 -38.535190
 -2.199115 -1.312297 13.266873
 -2.136283 1.239588 65.779535
 -2.073451 5.509985 38.378578
 -2.010619 5.037964 -26.379802
 -1.947787 3.256067 -34.033255
 -1.884956 0.946208 -33.072667
 -1.822124 -0.249678 -3.704092
 -1.759292 0.192885 13.610410
 -1.696460 1.089402 14.522125
 -1.633628 2.026083 14.007815
 -1.570796 2.976899 18.616447
 -1.507964 4.328842 20.524797
 -1.445133 4.642791 -16.110754
 -1.382301 3.383570 -12.514408
 -1.319469 3.380671 7.787121
 -1.256637 3.713580 2.101960
 -1.193805 4.002898 9.825768
 -1.130973 4.866017 13.625775
 -1.068142 5.451795 5.998670
 -1.005310 5.883860 11.177162
 -0.942478 7.315806 35.976584
 -0.879646 10.206589 51.253719
 -0.816814 12.940459 29.152025
 -0.753982 13.964710 9.932445
 -0.691150 14.860735 19.073319
 -0.628319 16.038288 17.485003
 -0.565487 17.631569 37.750050
 -0.502655 20.584917 47.838318
 -0.439823 22.721600 20.166336
 -0.376991 23.957950 25.984172
 -0.314159 26.238678 41.950001
 -0.251327 28.358959 22.553427
 -0.188496 29.498673 18.234078
 -0.125664 30.990737 27.304663
 -0.062832 32.209599 6.854618
 0.000000 32.370380 4.559189
 0.062832 32.837538 5.447394
 0.125664 32.541733 -15.503043
 0.188496 31.035293 -29.723885
 0.251327 29.316423 -23.564898
 0.314159 27.479857 -39.966572
 0.376991 24.783083 -42.513251
 0.439823 21.288300 -71.914448
 0.502655 17.184456 -47.962620
 0.565487 15.771710 2.936823
 0.628319 16.757675 7.570524
 0.691150 13.685110 -87.798848
 0.753982 8.876887 -56.510208
 0.816814 6.494678 -28.445999
 0.879646 4.123273 -41.486116
 0.942478 2.701355 1.626566
 1.005310 4.264857 41.762556
 1.068142 6.398744 16.258035
 1.130973 6.591997 -2.193157
 1.193805 7.186443 23.359102
 1.256637 8.483518 6.751332
 1.319469 9.109161 26.813447
 1.382301 12.386731 74.574742
 1.445133 17.272222 68.281121
 1.507964 20.883271 46.038758
 1.570796 23.327046 37.001710
 1.633628 26.604273 71.054482
 1.696460 32.182889 98.256834
 1.759292 37.676086 60.840923
 1.822124 41.125627 49.742922
 1.884956 44.373955 54.484897
 1.947787 47.919619 53.733422
 2.010619 50.879155 39.091901
 2.073451 53.026786 30.750206
 2.136283 54.712787 17.237820
 2.199115 54.824566 -8.208173
 2.261947 54.424485 -3.716883
 2.324779 53.989589 -13.825378
 2.387610 52.565540 -30.962423
 2.450442 50.239332 -41.267398
 2.513274 47.490804 -46.700360
 2.576106 44.245572 -56.995446
 2.638938 40.385829 -65.280416
 2.701770 36.202961 -65.088633
 2.764602 32.354075 -59.807844
 2.827433 28.349529 -65.744113
 2.890265 24.640648 -51.056008
 2.953097 21.495251 -51.978710
 3.015929 18.396113 -45.131486
 3.078761 15.388590 -53.158345
